name,address,type
Uxbridge Fire Museum,Uxbridge,Museum
Aj Church,Sutton,Museum
Castle Hill Farm,,Museum
Blackstone Historical Museum,Blackstone,Local history museum
The Little Red Shop Museum,Hopedale,Museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Museum of Work & Culture,Woonsocket,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Memorial Hall,Milford,Museum
Willard House & Clock Museum,North Grafton,Museum
Hassanamisco Native American Museum,Grafton,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
EcoTarium,Worcester,Museum
Worcester Art Museum,Worcester,Art museum
Veteran's Memorial Museum RI,Woonsocket,Museum
Stratton House,Douglas,Museum
Samuel Slater Museum,Webster,History museum
M.M. Sherman Blacksmith and Wheelwright,,Museum
Worcester Historical Museum,Worcester,Historical place museum
Franklin Historical Museum,Franklin,Museum
Highland St Water Tower,Milford,Museum
Historic Landmark Dr Robert Goddard rocket launch site,Auburn,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
Judy's Cottage,Webster,Museum
Grass Hill School,Millbury,Museum
Pure beauty,,Museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Huguenot Steamer No.1,North Oxford,Local history museum
General Artemas Ward Museum,Shrewsbury,Museum
Streamside Chamber,Webster,Museum
Charles River Source,Hopkinton,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Captain Wilbur Kelly House Transportation Museum,Lincoln,Museum
Museum,,Museum
DAR Colonel Timothy Bigelow,Worcester,Museum
Smith-Appleby House,Smithfield,Local history museum
The Estates,Franklin,Museum
Gloucester Light Infantry Armory,Chepachet,Army museum
1830 Schoolhouse,Shrewsbury,Museum
Crystal Cottage,Franklin,Museum
Vaillancourt Folk Art,Sutton,Museum
Town of Grafton Public Library,Grafton,Museum
Mr. Potato Head Elephant Tribute,Chepachet,Museum
goddard-daniels house,Worcester,Museum
Clara Barton Homestead,North Oxford,Museum
Tuttle Square School,Auburn,Museum
Joel H. Prouty Masonic Lodge A.F. & A.M.,,Museum
Diamond Hill Rd,Woonsocket,Museum
Plumly Village,,Museum
Boxcar Museum,Putnam,Museum
Providence Children's Museum,Providence,Children's museum
Eleazer Arnold House,Lincoln,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Ardlock Acres,Dudley,Museum
Job Armstrong Store,Chepachet,Museum
The John Brown House Museum,Providence,Historical place museum
Rhode Island Museum of Science and Art (RIMOSA),Providence,Museum
Haffenreffer Museum of Anthropology,Providence,Science museum
RISD Museum,Providence,Museum
The Stephen Hopkins House,Providence,Museum
ProNyne Motorsports Museum,Pawtucket,Car repair and maintenance
Clemence-Irons House,Johnston,Historical place museum
Lippitt House Museum,Providence,Historical place museum
Franklin Sculpture Park,Franklin,Park
Rhode Island Jewish Museum,Providence,Museum
Eljiah Angell House,Johnston,Museum
