name,address,type
Somethin's Brewin' Book Cafe,241 Main St,Coffee shop
Eagle Trading Co,Assonet,Used book store
Annie's Book Stop,Raynham,Book store
Purple Turtle Bargain Outlet,Lakeville,E-commerce service
Bridgewater State University Bookstore,Bridgewater,Book store
Readmore Books,Taunton,Book store
World Publications Inc,East Bridgewater,Book store
"The Country Press, Inc.",Lakeville,Print shop
Walgreens,Lakeville,Drug store
Subtext Book Shop,New Bedford,Book store
The Old Town Hall Bookstore,Norton,Book store
Lakeville Gun Shop,Lakeville,Gun shop
Paperback Junction,South Easton,Book store
Barnes & Noble,North Dartmouth,Book store
Massasoit Barnes & Noble Bookstore,Brockton,Book store
History of Odd,,Comic book store
An Unlikely Story,Plainville,Book store
Storybook Cove,Hanover,Book store
Pete's Model Garage,Lakeville,Hobby store
Video X-Tra,Raynham,Adult entertainment store
Stephen's Barbershop,Lakeville,Barber shop
Homestead Quilting and Fabrics,Lakeville,Quilt shop
Barnes & Noble,Hingham,Book store
Winberg's True Value,Lakeville,Hardware store
Family Dollar,Middleborough,Dollar store
Buttonwood Books and Toys,Cohasset,Book store
Nationwide Book Industries LLC,Taunton,Store
Barnes & Noble,East Walpole,Book store
Barnes & Noble,Braintree,Book store
Titcomb's Bookshop,East Sandwich,Book store
Alden Shoe Co,Lakeville,Shoe store
Dollar Tree,Lakeville,Dollar store
UMass Boston Bookstore,Boston,Book store
Eight Cousins Books,Falmouth,Book store
Route 44 RV Center,Lakeville,RV repair shop
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Harvard Book Store,Cambridge,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Barnes & Noble,Framingham,Book store
Brattle Book Shop,Boston,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Blue Bunny,Dedham,Book store
Porter Square Books,Cambridge,Book store
Barnes & Noble,Bellingham,Book store
Trucchi's Supermarkets Middleboro,Middleborough,Supermarket
Brookline Booksmith,Brookline,Book store
Pauline Books & Media,Dedham,Christian book store
Barnes & Noble,Hyannis,Book store
Rousseau's RV Center,Lakeville,RV dealer
Rodney's Bookstore,Cambridge,Used book store
More Than Words Warehouse Bookstore,Boston,Book store
Newtonville Books,Newton,Book store
Amazon Books,Dedham,Book store
The Book Rack,Arlington,Used book store
Bully Me To Sleep,,Book store
Brewster Book Store Inc,Brewster,Book store
Belmont Books,Belmont,Book store
Raven Used Books,Cambridge,Used book store
More Than Words Books,Waltham,Book store
Seven Stars,Cambridge,Book store
Bryn Mawr Book Store,Cambridge,Used book store
MIT Press Bookstore,Cambridge,Book store
Grolier Poetry Book Shop,Cambridge,Book store
Book Ends,Winchester,Book store
Mass Art Supply & Book Store,Boston,Book store
I AM Books,Boston,Book store
Barnes & Noble,Saugus,Book store
The Book Oasis,Stoneham,Used book store
Wicked Good Books,Salem,Book store
The Paper Store,Taunton,Gift shop
The Concord Bookshop,Concord,Book store
Wellesley Books,Wellesley,Book store
Papercuts J.P.,Jamaica Plain,Book store
Andover Bookstore Inc,Andover,Book store
Barnes & Noble,Peabody,Book store
The Game Reserve,Middleborough,Game store
Barnes & Noble,Boston,Book store
Barnes & Noble,Burlington,Book store
The Silver Unicorn Bookstore,Acton,Book store
Barrow Book Store,Concord,Book store
Milton Academy Bookstore,Milton,Book store
Walgreens Pharmacy,Lakeville,Pharmacy
Middlesex CC Bookstore - Bedford,Bedford,Book store
The Bookstore of Gloucester,Gloucester,Book store
Book Shop of Beverly Farms,Beverly,Book store
Bookstore & Restaurant,Wellfleet,Book store
Barnes & Noble,Worcester,Book store
Morning Star Bookstores 📚,Auburn,Christian book store
Isaiah Thomas Books and Prints,Cotuit,Used book store
Barnes & Noble,Millbury,Book store
Used Book Superstore,Burlington,Used book store
Whitelam Books,Reading,Book store
Gordon College Bookstore,Wenham,Book store
Annie's Book Stop,Worcester,Book store
Walgreens Photo,Lakeville,Passport photo processor
Cumberland Farms,Middleborough,Gas station
Taproot Book Store,Worcester,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Savers,New Bedford,Thrift store
Bedlam Book Cafe,Worcester,Book store
Frugal Bookstore,Roxbury,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
"The Salvation Army Thrift Store Raynham, MA",Raynham,Thrift store
Children's Book Shop,Brookline,Book store
Barnes & Noble,Leominster,Book store
Yellow Umbrella Books,Chatham,Book store
Amazon Books,Lynnfield,Book store
Jabberwocky Bookshop,Newburyport,Book store
Holy Cross Bookstore,Brookline,Book store
Staples,Raynham,Office supply store
Prime Construction,,Construction company
Walmart Supercenter,Raynham,Department store
Dollar Tree,Raynham,Dollar store
Cruise America RV Rental,Lakeville,Recreational vehicle rental agency
Aubuchon Hardware,Middleborough,Hardware store
Silko Honda Service & Parts,Raynham,Auto repair shop
Honey Dew Donuts,Middleborough,Donuts
Amherst Books,Amherst,Book store
Barnes & Noble,Hadley,Book store
Target,Taunton,Department store
Savers,Plymouth,Thrift store
NINJA MARSHMALLOW,Taunton,Collectibles store
Barnes & Noble,Holyoke,Book store
The Montague Bookmill,Montague,Used book store
Quick Pic Mini Mart,East Freetown,Convenience store
Mitchell's Book Corner,Nantucket,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Nantucket Bookworks,Nantucket,Book store
Broadside Bookshop,Northampton,Book store
Raven Used Books,Northampton,Used book store
Old Book Store,Northampton,Used book store
Raynham Flea Market,Raynham,Flea market
Morning Star Bookstores 📚,West Springfield,Christian book store
Roundabout Books,Greenfield,Book store
Odyssey Bookshop,South Hadley,Book store
Ocean State Job Lot,Taunton,Discount store
Honey Dew Donuts,East Taunton,Donuts
Petco - Curbside Pick-Up Now Available!,Taunton,Pet supply store
Boswell's Books,Shelburne Falls,Book store
Harvard Book Store Warehouse,Somerville,Store
Open Doors,Braintree,Psychic
Campers Inn RV of Raynham,Raynham,RV dealer
Cumberland Farms,Middleborough,Gas station
Keeping Pace With Multiple Miracles,West Bridgewater,Thrift store
Trident Booksellers & Cafe,Boston,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Dollar Tree,Carver,Dollar store
Honey Dew Donuts,Middleborough,Donuts
High Five Books & Art Always,Florence,Book store
Walmart Supercenter,Halifax,Department store
Jordan's Furniture East Taunton,East Taunton,Warehouse
B & B Balanced Books,Lakeville,Financial consultant
Taproot Bookstore,Barre,Book store
GUNDAM PROS,Taunton,Hobby store
The SWURNL: Songwriter's Journal,,Book publisher
Granite City Electric Supply,East Taunton,Electrical supply store
Silver City Galleria,Taunton,Shopping mall
The Bookloft,Great Barrington,Book store
Route 44 Hyundai,Raynham,Hyundai dealer
Sweet Palace,Taunton,Convenience store
Stop & Shop,Halifax,Grocery store
Spencer Gifts,Taunton,Gift shop
Gibson's Bookstore,Concord,Book store
Cumberland Farms,Taunton,Gas station
Amaro Family Auto Sales,East Taunton,Used car dealer
Book Moon,Easthampton,Book store
Lakeville Public Library,Lakeville,Public library
Better Bean Coffee Co,Bridgewater,Coffee shop
Honey Dew Donuts,Taunton,Donuts
To Dye for Tees,,Clothing store
Sullivan Tire & Auto Service,Raynham,Tire shop
Artisan Bake Shop,Rochester,Wedding bakery
Oblong Books and Music [Millerton],Millerton,Book store
Booksmith/Musicsmith,Orleans,Sheet music store
Itz My Party-Party Rentals,Taunton,Party store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
The Beantown PhotoBooth,Bridgewater,Party equipment rental service
"Town Bookbindery, Inc.",East Freetown,Bookbinder
Kodak Kiosk,Lakeville,Passport photo processor
Subway,Lakeville,Sandwich
Loon Pond Lodge,Lakeville,Event venue
Apponequet Regional High School,Lakeville,High school
The Otto Bookstore,Williamsport,Book store
"Dr. Robert J. Gagnon, MD",Lakeville,Family practice physician
Lakeville Athletic Club,Lakeville,Sports club
Freetown Lakeville Regional School District,Lakeville,School district office
Lakeville Realty,Lakeville,Real estate agency
Republic Parking,Lakeville,Parking lot
Southcoast Health Urgent Care,Lakeville,Urgent care center
Ted Williams Camp,Lakeville,Camp
Lakeville Country Club,Lakeville,Golf course
Poquoy Brook Golf Club,Lakeville,Golf club
RA Barber,Lakeville,Barber shop
The Back Nine Club,Lakeville,Restaurant
Ormus Publishing,Lakeville,Publisher
"T3 Expo, LLC",Lakeville,General contractor
Santos Roman MD,Lakeville,
Sunbelt Rentals,Lakeville,Equipment rental agency
Middleboro/Lakeville,Lakeville,Train station
Apple South Shore,Braintree,Electronics store
Mocha Java (Blue Bunny),Dedham,Coffee shop
Poquoy Brook Golf Course,,Golf course
The Broken Tee Virtual Golf Club,Lakeville,Indoor golf course
A Great Yarn,Chatham,Yarn store
Follett Higher Education Group,Bridgewater,Educational consultant
Lifetouch National,Lakeville,Photography school
