name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Scholastic Book Fairs,42001 Christy St,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Needles & Pens,1173 Valencia St,Book store
Tillys,650 El Paseo de Saratoga,Clothing store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
TUMI Store - Santana Row,333 Santana Row #1010,Luggage store
LUSH,2855 Stevens Creek Blvd,Health and beauty shop
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
TUMI Outlet Store - Great Mall,447 Great Mall Drive Space#244,Luggage store
Tillys,5353 Almaden Expy,Clothing store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
LUSH,925 Blossom Hill Rd,Health and beauty shop
JOE & THE JUICE,508 University Ave,Juice
Kona Ice of San Mateo,,Dessert shop
Kona Ice of South Pleasanton,,Mobile caterer
JOE & THE JUICE,240 Hamilton Ave,Juice
JOE & THE JUICE,889 Winslow St,Juice
JOE & THE JUICE,669 Stanford Shopping Center,Juice
Mitchell Gold + Bob Williams,730 Santa Cruz Ave,Furniture store
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
velofix East Bay,,Bicycle repair shop
Hobby Lobby,990 Cochrane Plaza,Craft store
Barnes & Noble,"Mountain Farms, 335 Russell St",Book store
Blue Umbrella Books,2 Main St,Book store
Chevron,2045 Ralston Ave,Gas station
Heritage Books,225 College Hwy,Used book store
Hobby Lobby,7050 Amador Plaza Rd,Craft store
Aveda,1416 Stoneridge Mall Rd Space E121,Cosmetics store
Russell R Dupont Bookseller,41 Star St,Book store
"Ken Lopez, Bookseller",108 Russell St,Rare book store
Amoeba Music,1855 Haight St,Music store
Barnes & Noble,"Ely Hall, 577 Western Ave",Book store
Amoeba Music,2455 Telegraph Ave,Music store
The Montague Bookmill,440 Greenfield Rd,Used book store
Chevron,320 E Millbrae Ave,Gas station
The Old Town Hall Bookstore,Norton,Book store
Signs of Life,Lawrence,Book store
Quaboag Book Shop,West Brookfield,Used book store
Brattle Book Shop,Boston,Book store
Boston Rare Maps,Southampton,Rare book store
Simon's Winthrop Bookstore,Winthrop,Book store
An Unlikely Story,Plainville,Book store
Amherst Books,Amherst,Book store
Boswell's Books,Shelburne Falls,Book store
Subtext Book Shop,New Bedford,Book store
Grey Matter Books,Hadley,Used book store
Harvard Book Store,Cambridge,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Broadside Bookshop,Northampton,Book store
Mitchell's Book Corner,Nantucket,Book store
Andover Bookstore Inc,Andover,Book store
East End Books,Provincetown,Book store
Odyssey Bookshop,South Hadley,Book store
Readmore Books,Taunton,Book store
Nantucket Bookworks,Nantucket,Book store
Barnes & Noble,Leominster,Book store
Brewster Book Store Inc,Brewster,Book store
Tatnuck Bookseller,Westborough,Book store
Eight Cousins Books,Falmouth,Book store
Storybook Cove,Hanover,Book store
Ocean Village Bookstore,Marshfield,Used book store
Paperback Junction,South Easton,Book store
Enchanted Passage Children's Bookstore and Enrichment Center,Sutton,Book store
Gabriel Books,Northampton,Used book store
Roundabout Books,Greenfield,Book store
Red Brick Books,Springfield,Used book store
Book Ends,Winchester,Book store
Bearly Read Books,Sudbury,Rare book store
Steiner Books,Great Barrington,Book store
The Silver Unicorn Bookstore,Acton,Book store
Commonwealth Books,Boston,Used book store
Titcomb's Bookshop,East Sandwich,Book store
Porter Square Books,Cambridge,Book store
Jabberwocky Bookshop,Newburyport,Book store
Book Shop of Beverly Farms,Beverly,Book store
Old Book Store,Northampton,Used book store
The Book Oasis,Stoneham,Used book store
The Concord Bookshop,Concord,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Brookline Booksmith,Brookline,Book store
Northern Essex Community College Bookstore,Haverhill,Book store
Barnes & Noble,Holyoke,Book store
Shelburne Falls Booksellers,Shelburne Falls,Used book store
Nancy L Dole Books,Shelburne Falls,Book store
Frugal Bookstore,Roxbury,Book store
The Bookstore of Gloucester,Gloucester,Book store
Booklink Booksellers,Northampton,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
UMass Boston Bookstore,Boston,Book store
Papercuts J.P.,Jamaica Plain,Book store
Annie's Book Stop,Raynham,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Booklovers' Gourmet,Webster,Book store
Barnes & Noble,Bellingham,Book store
Barnes & Noble,Hyannis,Book store
Wicked Good Books,Salem,Book store
Raven Used Books,Northampton,Used book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Troubadour Books,Hadley,Book store
Rodney's Bookstore,Cambridge,Used book store
