name,address,type
Hangar Pub And Grill,10 University Dr,Brewery
Grill N Chill,127 Elm St,Grill
Earthfoods Cafe,130 Hicks Way,Vegetarian
The Taproom,1 Mill Valley Rd STE C,Beer hall
Panda East,103 N Pleasant St,Chinese
The Sierra Grille,41 Strong Ave,Restaurant
Shanghai Gourmet,104 N Pleasant St,Restaurant
Mulino’s,41 Strong Ave,Italian
Green Bean,241 Main St,Brunch
Paul and Elizabeth's,150 Main St,Vegetarian
Bamboo at Chef's Table,1 Campus Center Way,Restaurant
Bela,68 Masonic St,Vegetarian
Bistro Les Gras,25 West St,Restaurant
Kaiju,30 Boltwood Walk,Ramen
JJ BROTHERS TACOS AND MARKET,41 Russell St unit a,Tacos
Caminito Steakhouse,7 Old S St,Steak
Sylvester's,111 Pleasant St,Restaurant
Honeycrisp Chicken,1 Boltwood Walk,Fried Chicken
Double BS Bar & Grill,4 Prospect Ct,Restaurant
Dunkin',331 Russell St,Coffee shop
Blue Wall,1 Campus Center Way,Restaurant
Cinemark At Hampshire Mall and XD,367 Russell St,Movie theater
Amanouz Cafe,44 Main St,Mediterranean
Five Guys,"335 Russell Street Bldg B, Ste. B1",Hamburger
Fitzwilly`s Restaurant,23 Main St,American
Jake’s at The Mill,68 Cowls Rd,Restaurant
Food 101 Bar & Bistro,19 College St #10,Fine Dining
IYA Sushi and Noodle Kitchen - South Hadley,15 College St,Sushi
House of Teriyaki,1177 N Pleasant St,Japanese
Homestead.,7 Strong Ave,Italian
Bluebonnet Diner Banquet Hall,324 King St,Restaurant
Local Burger,16 Main St,Fast Food
Yarde Tavern South Hadley,3 Hadley St,Gastropub
Joe's Spaghetti & Pizza,33 Market St,Pizza
Bombay Royale,1 Roundhouse Plaza #4,Indian
The Harp Irish Pub,163 Sunderland Rd,Restaurant
IYA Sushi and Noodle Kitchen - Amherst,1 E Pleasant St,Restaurant
Johnny's Bar & Grille,23 College St,Grill
Eastside Grill,19 Strong Ave,American
Mosaic Cafe,78 Masonic St,Moroccan
Nourish Wellness Cafe and Juice Bar,10 Bridge St,Vegetarian
India House,45 State St,Indian
Pita Pockets,193 Main St,Mediterranean
Thai Garden,2 Bridge St,Thai
Belly of the Beast,159 Main St,Restaurant
Delaney House,3 Country Club Rd,Restaurant
The Boathouse Restaurant,1 Alvord St,Restaurant
Zhang's Kitchen,460 West St,Chinese
Wiggins Tavern Restaurant,36 King St,American
Pinocchio Pizzeria,122 Main St #3,Pizza
Spoleto,1 Bridge St,Italian
Main Moon,11 College St # H,Chinese
Oriental Taste (Northampton),41 Main St,Chinese
Osaka,7 Old S St,Japanese
Moshi Moshi,4 Main St,Japanese
Mimmo's Pizza,71 Pleasant St,Pizza
Bueno Y Sano Northampton,134 Main St,Mexican
Master Chef,461 Granby Rd,Takeout Restaurant
Hot Head Burritos,55 Damon Rd #1,Mexican
Big Y Food Service,,Takeout Restaurant
Parthenon Restaurant,475 Newton St,Italian
India House,45 State St,Indian
Pita Pockets,193 Main St,Mediterranean
Thai Garden,2 Bridge St,Thai
Belly of the Beast,159 Main St,Restaurant
Delaney House,3 Country Club Rd,Restaurant
The Boathouse Restaurant,1 Alvord St,Restaurant
Zhang's Kitchen,460 West St,Chinese
Wiggins Tavern Restaurant,36 King St,American
Pinocchio Pizzeria,122 Main St #3,Pizza
Spoleto,1 Bridge St,Italian
Main Moon,11 College St # H,Chinese
Oriental Taste (Northampton),41 Main St,Chinese
Osaka,7 Old S St,Japanese
Moshi Moshi,4 Main St,Japanese
Mimmo's Pizza,71 Pleasant St,Pizza
Bueno Y Sano Northampton,134 Main St,Mexican
Master Chef,461 Granby Rd,Takeout Restaurant
Hot Head Burritos,55 Damon Rd #1,Mexican
Big Y Food Service,,Takeout Restaurant
Parthenon Restaurant,475 Newton St,Italian
Yokohama Ramen,88 Main St,Restaurant
The Roost,1 Market St,Restaurant
Herrell's Ice Cream & Bakery,8 Old S St,Ice Cream
La Veracruzana,31 Main St,Mexican
Pizza Amore,18 Green St,Pizza
Riffs Joint & The Hideaway Lounge,116 Pleasant St #158,American
Ebenezer's Bar & Grill,60 Bridge St,Grill
Captain Jack's Roadside Shack,232 Northampton St,Seafood
El Guanaco,50 Lamb St,Mexican
Woodstar Cafe,60 Masonic St B,Bakery
Progression Brewing Company,9 Pearl St,Brewery
Teapot,116 Main St,Chinese
Dunkin',142 Russell St,Coffee shop
Tandem Bagel Company,191 Russell St Suite F,Sandwich
Subway,25 Russell St,Sandwich
Amy's Place Bar & Grill,80 Cottage St,Grill
McDonald's,221 King St,Fast Food
Galaxy,60 Main St,Restaurant
Oliver Smith Restaurant,80 Locust St,American
Miss Florence Diner,99 Main St,Diner
Friendly's - Delivery & Takeout Only,56 N Main St,Takeout Restaurant
Pizza Palace Restaurant,31 W State St,Pizza
Dunkin',175 University Dr,Coffee shop
Subway,180 N King St,Sandwich
D'Angelo Grilled Sandwiches,388 King St,Sandwich
Hungry Ghost Bread,62 State St,Bakery
Platform Sports Bar,125A Pleasant St,Restaurant
Great Wall Restaurant,178 Pine St,Chinese
KFC,203 King St,Chicken
The Deck,9 Pearl St,Grill
Pizza Factory,143 N Main St,Pizza
Tong Sing,126 Northampton St # I,Chinese
Subway,532 Newton St,Sandwich
Frontera Grill,1625 Memorial Dr,Mexican
Bernie's Dining Depot,749 James St,American
Burger King,113 Northampton St,Fast Food
Familiars Coffee & Tea,6 Strong Ave,Coffee shop
Pizza House,66 Union St,Pizza
Northampton Brewery,11 Brewster Ct,Brewery
La Veracruzana,31 Union St,Restaurant
Blue Heron Restaurant,112 N Main St,American
Dynasty Gourmet,32 Union St,Chinese
Tandem Bagel Company,9 Railroad St,Sandwich
Dunkin',55 Damon Rd,Coffee shop
Thirsty Mind Coffee and Wine Bar,23 College St # 6,Coffee shop
Small Oven Bakery,36 Union St,Restaurant
Dunkin',132 King St,Coffee shop
Domino's Pizza,241 King St Ste 115,Pizza Delivery
McDonald's,121 N Hampton Terrace,Fast Food
Shelburne Falls Coffee Roasters,322 Russell St,Coffee shop
The Alvah Stone,440 Greenfield Rd,American
Dunkin',491 Newton St,Coffee shop
