name,address,type
ADRENALINE CYCLE,Swansea,Motorcycle shop
Famous Footwear,Swansea,Shoe store
Big Lots,Swansea,Discount store
Children's Orchard Seekonk,Seekonk,Clothing store
Dollar Tree,Swansea,Dollar store
Scout Shop,Swansea,Store
Big Girls Playcloset,,Lingerie store
Rainbow Shops,East Providence,Women's clothing store
Thrifty Shoppe,Swansea,Thrift store
Kohl's Seekonk,Seekonk,Department store
DICK'S Sporting Goods,Seekonk,Clothing store
JOANN Fabrics and Crafts,Swansea,Fabric store
The Paper Store,Seekonk,Clothing store
Zuzus Petals,Barrington,Women's clothing store
Vintage Elephant,,Clothing store
Organic Boutique,Somerset,Boutique
Adam & Eve Stores,Seekonk,Lingerie store
Party City,Seekonk,Party store
Savers,Fall River,Thrift store
HOOD Clothing Inc.,Fall River,Corporate office
Roxie's Consignment Boutique,Bristol,Used clothing store
Famous Footwear,Swansea,Shoe store
Big Lots,Swansea,Discount store
Children's Orchard Seekonk,Seekonk,Clothing store
Dollar Tree,Swansea,Dollar store
Scout Shop,Swansea,Store
Big Girls Playcloset,,Lingerie store
Rainbow Shops,East Providence,Women's clothing store
Thrifty Shoppe,Swansea,Thrift store
Kohl's Seekonk,Seekonk,Department store
DICK'S Sporting Goods,Seekonk,Clothing store
JOANN Fabrics and Crafts,Swansea,Fabric store
The Paper Store,Seekonk,Clothing store
Zuzus Petals,Barrington,Women's clothing store
Vintage Elephant,,Clothing store
Organic Boutique,Somerset,Boutique
Adam & Eve Stores,Seekonk,Lingerie store
Party City,Seekonk,Party store
Savers,Fall River,Thrift store
HOOD Clothing Inc.,Fall River,Corporate office
Roxie's Consignment Boutique,Bristol,Used clothing store
J.McLaughlin,182 Wayland Ave,Clothing store
Ray's Smoke Shop,25 Market St,Vaporizer store
Scentsy,,Perfume store
JCPenney,120 N Dartmouth Mall,Clothing store
Cards Plus,207 Swansea Mall Dr,Greeting card shop
BikeWorks,179 Swansea Mall Dr,Bicycle repair shop
Corporate Image Apparel Inc,596 Airport Rd,Embroidery service
Baby World Inc,48 Columbia St,Baby store
H&M,200 N Dartmouth Mall Unit #1396,Clothing store
Cabinet Factory Outlet,2241 Grand Army of the Republic Hwy,Cabinet store
Alexandra's Boutique,372 S Main St,Bridal shop
ZenSwank Gift Company,,Gift shop
Mystic Vibez,274 S Main St,Clothing store
T.J. Maxx,444 State Rd,Clothing store
Family Dollar,4171 N Main St,Clothing store
Burlington,287 Washington St,Clothing store
Mother's Nature,,Health consultant
Carmen Fashions Bridal,1415 Pleasant St,Bridal shop
Wicked Clothing,,Clothing store
Smokiez Smoke Shop,103 Swansea Mall Dr,Tobacco shop
Marc Allen: fine clothiers,Providence,Men's clothing store
Target District Office,Taunton,Clothing store
Apple Annie Fabrics,Swansea,Fabric store
Express,North Dartmouth,Clothing store
Cardi's Furniture & Mattresses,Swansea,Furniture store
Verizon Authorized Retailer – Cellular Sales,Swansea,Cell phone store
Fashion Corner Uniforms,Dartmouth,Uniform store
Bob's Stores Footwear & Apparel,Cranston,Clothing store
SalonCentric,Swansea,Beauty supply store
American Eagle Store,North Dartmouth,Clothing store
Torrid,Dartmouth,Plus size clothing store
Plante Jewelers,Swansea,Jeweler
Expressions,Fall River,Clothing store
Price Rite,Swansea,Grocery store
Old Navy,North Dartmouth,Clothing store
American Blanket Company,Fall River,Bedding store
CVS,Swansea,Drug store
O'Reilly Auto Parts,Swansea,Auto parts store
PacSun,North Dartmouth,Clothing store
Men's Wearhouse,Dartmouth,Men's clothing store
Old Navy,Providence,Clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Madrag,1024 Kings Hwy,Women's clothing store
American Eagle Store,192 Providence Pl,Clothing store
Justice,136 N Dartmouth Mall,Children's clothing store
Firestone Complete Auto Care,782 Grand Army of the Republic Hwy,Tire shop
F. Bianco,467 Angell St,Women's clothing store
Zara,1 Providence Pl #3270,Clothing store
Rainbow Shops,79 Eagle St,Women's clothing store
Walgreens,870 N Main St,Drug store
H&M,1 Providence Pl Suite 3320,Clothing store
Monro Auto Service And Tire Centers,742 Grand Army of the Republic Hwy,Tire shop
Work 'N Gear,73 Faunce Corner Mall Rd,Work clothes store
Layla’s Boutique,,Boutique
Ocean State Job Lot,465 William S Canning Blvd,Clothing store
Perfect Tailoring And Joe's Classy Tuxedos,454 Taunton Ave,Clothing alteration service
Charlotte Russe,129 Providence Pl #5370,Clothing store
Gettin Crafty,Langley St #744,Custom t-shirt store
H&M,167 Providence Pl Suite 3320,Clothing store
Express,122 Providence Pl,Clothing store
ROPA TIPICA MAYA GT,,Boutique
Walgreens,1512 S Main St,Drug store
Marc Allen: fine clothiers,Providence,Men's clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
Metro by T-Mobile,Swansea,Cell phone store
Tiverton Tots,Tiverton,Consignment shop
Ana's Bridal Boutique,East Providence,Bridal shop
Family Dollar,Fall River,Clothing store
NAPA Auto Parts - West Auto Parts & Supplies,Swansea,Auto parts store
Garage,Providence,Clothing store
Impact Promotional Solutions,Fall River,Promotional products supplier
Lucky Brand,Providence,Clothing store
Abercrombie & Fitch,Providence,Clothing store
Company Store,Fall River,Uniform store
Roberts House of Formals Warehouse,Fall River,Tuxedo shop
Casual Male XL,North Dartmouth,Men's clothing store
Company Store Uniforms,Fall River,Uniform store
Banana Republic,Providence,Clothing store
Zumiez,Providence,Clothing store
PacSun,Providence,Clothing store
Madewell,Providence,Clothing store
Gap,Providence,Clothing store
Ann Taylor,Providence,Women's clothing store
LOFT,Providence,Women's clothing store
Tillys,Providence,Clothing store
Forever 21,Providence,Clothing store
J.Crew,Providence,Clothing store
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
New York & Company,Providence,Women's clothing store
Walgreens,Fall River,Drug store
Windsor,Providence,Women's clothing store
T.J. Maxx,Easton,Clothing store
L.L.Bean,Cranston,Clothing store
LOFT,Cranston,Women's clothing store
Aéropostale,Providence,Clothing store
Kids Couture Resale Boutique,,Clothing store
Charlotte Russe,Warwick,Clothing store
Plato's Closet,Warwick,Women's clothing store
J.Crew,Cranston,Clothing store
Alexandra's Too,Fall River,Dress store
Brooks Brothers,Providence,Clothing store
Ann Taylor,Cranston,Women's clothing store
CVS Pharmacy,Swansea,Pharmacy
Marc Allen: fine clothiers,Providence,Men's clothing store
J.Jill,Cranston,Women's clothing store
BCBGeneration at Macy's,Providence,Clothing store
H&M,Warwick,Clothing store
Madrag,Pawtucket,Women's clothing store
Sanju's Threading & Boutique,Warren,Hair removal service
The Home Depot,Somerset,Home improvement store
Brooks Brothers,Warwick,Clothing store
Express,Warwick,Clothing store
Banana Republic,Cranston,Clothing store
Chico's,Cranston,Clothing store
Nostalgia Antiques And Collectibles Store,Providence,Antique store
"Potter's Printing, Inc.",Fall River,Commercial printer
Lane Bryant,Warwick,Plus size clothing store
White House Black Market,Cranston,Clothing store
Este Tux,Fall River,Fabric wholesaler
Justice,Warwick,Children's clothing store
Zumiez,Warwick,Clothing store
The Choice Connection,Bristol,Uniform store
Duluth Trading Company,Warwick,Clothing store
Savers,East Providence,Thrift store
Kiel James Patrick Flagship Store,Newport,Clothing store
The Paper Store,Taunton,Clothing store
rue21,North Attleborough,Clothing store
Victoria's Secret & PINK,Taunton,Lingerie store
Tux Towne By Bejarano,Taunton,Tuxedo shop
Tiverton Sign Shop,Tiverton,T-shirt store
Luka B Signs,Taunton,Sign shop
DICK'S Sporting Goods,Taunton,Clothing store
Burlington Coat Factory,Rumford,Baby store
Walmart Grocery Pickup and Delivery,Swansea,Grocery delivery service
Pins With Personality by K&T Jewelry & Accessories,,Jewelry designer
Stop & Shop,Somerset,Grocery store
David’s Bridal,North Attleborough,Bridal shop
Macy's,North Attleborough,Department store
JCPenney,North Attleborough,Clothing store
DICK'S Sporting Goods,Dartmouth,Clothing store
White Buffalo Ri,Providence,Gift shop
Christmas Tree Shops andThat!,North Dartmouth,Boutique
David’s Bridal,North Dartmouth,Bridal shop
Walgreens Pharmacy,Swansea,Pharmacy
SEPHORA,Providence,Cosmetics store
Great Finds Yours and Mine,North Providence,Clothing store
West Bay Scout Shop,Warwick,Uniform store
Savers,Warwick,Thrift store
Macy's,Boston,Department store
kodomo boston - children's clothing,Boston,Children's clothing store
Macy's,Hyannis,Department store
UNIQLO Newbury,Boston,Clothing store
RK Swansea Place,,Shopping mall
Mansfield Crossing,Mansfield,Shopping mall
AJ Tailoring,Swansea,Tailor
kodomo boston - children's clothing,Boston,Children's clothing store
Barnes & Noble,North Dartmouth,Book store
NAPA Auto Parts - West Auto Parts & Supplies,Fall River,Auto parts store
Flora-Home,Dartmouth,Home goods store
Savers,Norwood,Thrift store
Golf Galaxy,Reading,Clothing store
Almeida's Vegetable Patch,Swansea,Farmers' market
Loralee's Dance Studio,Swansea,Dance school
Strawberry,New York,Women's clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Joseph Case High School,Swansea,High school
Venus de Milo,Swansea,Event venue
Joseph Case Junior High School,Swansea,School
MinuteClinic,Swansea,Medical clinic
First Christian Congregational,Swansea,United Church of Christ
Luther School,Swansea,School
Arthur Murray Swansea Dance Center,Swansea,Dance school
Empire Grille Restaurant,Swansea,Restaurant
