name,address,type
DeMaino's Restaurant,14 Malden St,Italian
D'Amelio's Off the Boat Seafood,306 Revere St,Italian
Nino's Restaurant & Bar,7 B Everett St,Restaurant
B.W.'s Grill,843 Broadway,Breakfast
Volare,388 Broadway,Italian
Hook & Reel Cajun Seafood Restaurant and Bar,151 Veterans Of Foreign Wars Pkwy #10,Seafood
Antonia's at The Beach Restaurant and Bar,492 Revere Beach Blvd,American
Margaritas Mexican Restaurant,85 American Legion Hwy,Mexican
The Marina at the Wharf,543 N Shore Rd,Italian
THMOR DA Restaurant,144 Shirley Ave,Cambodian
Valsos Table and Bar,139 Shirley Ave,Restaurant
Flaming Grill & Supreme Buffet,31 Furlong Dr F,Buffet
Peter Woo's,374 Broadway,Chinese
Santorini,376 Revere Beach Blvd,Greek
Renzo Pizzeria,381 Revere Beach Blvd,Pizza
Companions Restaurant,488 Broadway,American
Kelly's Roast Beef,410 Revere Beach Blvd,Restaurant
Sabella's Ravioli,910 Broadway,Italian
Billy Tse,441 Revere St,Chinese
Peter's Super Beef,1485 N Shore Rd,Steak
Nick's Bistro,169 Squire Rd,Pizza
Rice Passions,163 Squire Rd #B,Thai
Papa Jacks,327 Broadway,Pizza
The Full Rack Smokehouse,297 Lee Burbank Hwy,Barbecue
99 Restaurants,121 Veterans Of Foreign Wars Pkwy,Restaurant
Easy Pie Revere,649 Squire Rd,Pizza
Good Diner,361 Broadway,American
Luigi's,616 Winthrop Ave,Pizza
D'Parma Restaurant,288 Broadway,Italian
China Roma,258 Broadway,Chinese
La Metapaneca Grill,63 Revere Beach Blvd,Restaurant
Wraps On The Beach,425 Revere Beach Blvd,Restaurant
IHOP,105 Squire Rd,Restaurant
Blanca's,,Restaurant
Newbridge Cafe,650 Washington Ave,American
Happy Garden,80 Revere Beach Blvd,Chinese
Nick's Place,64 Revere Beach Blvd,Pizza
Las Vegas Restaurant & Bar,107 Shirley Ave,Mexican
Companions Take Out,488 Broadway,Italian
Kabob Hut,163 Squire Rd,Pakistani
Pollo Royal,529 Broadway,Latin American
Fajitas Sport Bar,46 Revere St,Mexican
Monte Cristo Mexican Grill,364 Broadway,Mexican
UNO Pizzeria & Grill,339 Squire Rd,Pizza
Yutaka Buffet,339 Squire Rd,Chinese
