name,address,type
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Berkshire Museum,Pittsfield,Museum
Berkshire County Historical Society at Arrowhead,Pittsfield,Historical place museum
Philips Rogers Farm,Windsor,Museum
Animagic Museum of Animation,Lee,Tourist attraction
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Tanglewood,Lee,Museum
Old Museum,,Museum
Mamut Eugene,Lee,Museum
The Chester Foundation,Chester,History museum
Betts Mine,Plainfield,Museum
Keystone Arch Bridges,,Museum
Sergeant Brooks,Lenox,Museum
Hoosac Valley Train Rides - Boarding Location,Adams,Rail museum
Becket Land Trust & Historic,Becket,Art gallery
Williamstown Historical Museum,Williamstown,History museum
William Cullen Bryant Homestead,Cummington,History museum
Deer Hill Rod and Gun Club,Cummington,Museum
Hail to the Sunrise Park,Charlemont,Museum
Keystone Arches Trailhead,Chester,Museum
Adams Station,Adams,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
William Cullen Bryant Estate,Cummington,Museum
Colantha mooie tombstone,Lee,Museum
Shunpike Rest Area,Charlemont,Museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Peabody Essex Museum,Salem,Art museum
Hinsdale History Museum,Hinsdale,History museum
Museum Facsimiles Outlet Store,Pittsfield,Outlet store
Ozzie's Steak & Eggs,Hinsdale,American
Hinsdale Library,Hinsdale,Public library
Museum Facsimiles,Pittsfield,Manufacturer
Maplewood Bed & Breakfast,,3-star hotel
Hinsdale Transfer Station,Hinsdale,City government office
Home Club,Hinsdale,Bar
First Congregational Church,Hinsdale,United Church of Christ
Strawberry Acres,Hinsdale,Farm
Dan Duquette Sports Academy,Hinsdale,Camp
Fernwood Forest Campground,Hinsdale,Campground
Town Clerk,Hinsdale,City government office
Hinsdale Town Cemetery,Hinsdale,Cemetery
Assessors Office,Hinsdale,City tax office
Camp Danbee Inc,,Camp
Kittredge Elementary School,,
Camp Taconic,Hinsdale,Camp
Hinsdale Police Department,Hinsdale,Police department
Bissellville Campground,,Campground
Hinsdale Fire Department,Hinsdale,Fire station
HINSDALE WINES & SPIRITS,Hinsdale,Liquor store
United States Postal Service,Hinsdale,Post office
Topsy's Treats,Hinsdale,Ice Cream
Restorations Inc,Hinsdale,Construction company
Bas Ridge Country Club,Hinsdale,Golf course
Summit Hill Campground,Hinsdale,Campground
Keystone Arch Bridges Trail,,Bridge
Williamstown Hist. Museum,,Bus station
Trustees of Reservations,Windsor,Event management company
"Pittsfield, MA",,
Chester Historical Society,Chester,Historical society
Nessacus Regional Middle School,Dalton,Middle school
