name,address,type
Harry's Restaurant,149 Turnpike Rd Route 9 W,Restaurant
Moe's Southwest Grill,76 Otis St,Mexican
KT Grill,1000 Boston Worcester Turnpike,Indian
Burger King,1102 Shops Way,Fast Food
Kumar's Boston,8110 Shops Way,Indian
Wendy's,300 Turnpike Rd,Fast Food
McDonald's,299 Turnpike Rd,Fast Food
Red Heat Tavern,227 Turnpike Rd,American
Arturo's Ristorante,54 E Main St,Italian
The Masala Cafe,290 Turnpike Rd,Indian
Slopeside Bar & Grill,1000 Main St,Grill
Mawa House,276 Turnpike Rd #2,Indian
Evviva Trattoria,142 Apex Dr,Italian
Jimmy John's,"10010-B, Shops Way",Sandwich
Willy's Steakhouse Grill & Sushi Bar,2 Grafton St,Steak
Taco Bell,289 Turnpike Rd,Fast Food
The Chateau Restaurant Westboro,95 Turnpike Rd,Italian
Olive Garden Italian Restaurant,728 Donald Lynch Blvd,Italian
White Cliffs,Rt 20,Restaurant
Dunkin',70 W Main St,Coffee shop
UNO Pizzeria & Grill,225 Turnpike Rd,Pizza
Beans & Bakery Inc.,225 Cedar Hill St #200,Fast Food
Bento Sushi,193 Boston Post Rd W,Sushi takeaway
Village Cafe & Pizza,3 Bassett Rd,Cafe
The Westender,493 Boston Post Rd W,Sports bar
Ted's Montana Grill,400 Union St a104,American
Cheng Du Restaurant,157 Turnpike Rd,Chinese
Dean Park Pizza,749 Main St,Pizza
110 Grill,115 Apex Dr,American
Northborough Crossing,6102-9102 Shops Way,Restaurant
Peppers Artful Events,43 Hudson St,Caterer
Mirchi Nation,197H Boston Post Rd W,Indian
JP's Restaurant Pub,168 Turnpike Rd,Pub
LongHorn Steakhouse,"RK Plaza, 191 Boston Post Rd W",Steak
Chipotle Mexican Grill,237 Boston Post Rd W,Mexican
All-Star Bar & Grill,181 Boston Post Rd W,Grill
BLVD Kitchen & Bar,170 Forest St,Restaurant
Britney's Cafe,291 Main St,Coffee shop
Tenka Asian Bistro,153 Turnpike Rd,Restaurant
Subway,200 Otis St,Sandwich
Tavolino Italian Gourmet,33 E Main St,Italian
Spices Punjabi Dhaba,166 Milk St #4,Indian
Owen O'Leary's,17 Connector Rd,Brewpub
Panera Bread,197 Boston Post Rd W,Sandwich
Civic Kitchen & Drink,121 W Main St,Restaurant
Five Guys,197 Boston Post Rd W,Hamburger
Regina Pizzeria,601 Donald Lynch Blvd,Pizza
Lalajava,290 W Main St #12,Coffee shop
China Taste,197 Boston Post Rd W A,Chinese
Papa Gino's,"164 Milk Street, MA-9",Pizza
Chipotle Mexican Grill,1 Oak St Ste 2,Mexican
Bertucci's Italian Restaurant,601 Donald Lynch Blvd,Italian
Bertucci's Italian Restaurant,160 Turnpike Rd,Italian
Amici Trattoria,582 Main St,Italian
QDOBA Mexican Eats,180 Boston Post Rd Ste 5G,Mexican
The Bistro Bakery & Cafe,57 E Main St,American
Boston Market,189 Boston Post Rd W,American
Paradise Biryani Pointe,127 Turnpike Rd,Indian
Chick-fil-A,36 Apex Dr,Fast Food
Sapporo Restaurant,50 E Main St,Korean BBQ
Mandarin Westboro,132 Turnpike Rd,Asian
Sabatini,33 South St,Pizza
Okami Sushi Hibachi,58 Apex Dr,Japanese
Sachi Japanese Steak House And Sushi Bar,200 Union St b106,Japanese
Wendy's,176 Boston Post Rd W,Fast Food
Westboro House of Pizza & Pub,36 E Main St,Pizza
99 Restaurants,32 Boston Post Rd W,Restaurant
Ruby Thai Kitchen,601 Donald Lynch Blvd # 5203,Thai
Hot Table,160 Apex Dr,Sandwich
Ski Ward Ski Area,1000 Main St,Ski resort
Pruller Restaurant,514 Lincoln St,Brazilian
New York Deli-Park Ave Catering,122 Turnpike Rd #1,Caterer
Christina's Cafe,20 South St,Brunch
Fresh Pond Panini & Smoothie Bar,"Solomon Pond Mall, Food Court, 601 Donald Lynch Blvd #2114",Restaurant
Welly's Restaurant,153 Main St,American
Westborough Korean Restaurant,7 E Main St,Korean
Silk Road Bistro,150 Main St,Chinese
Bauhinia,271 Grafton St,Chinese
Armeno Coffee Roasters Ltd,75 Otis St,Coffee roasters
McDonald's,155 Boston Post Rd W,Fast Food
Arby's,601 Donald Lynch Blvd,Fast Food
Thai & I restaurant (Shrewsbury),274 South St,Thai
Sawa Hibachi Steakhouse and Sushi,551 Boston Turnpike,Steak
Burger King,Solomon Pond Mall,Fast Food
Friendly's - Delivery & Takeout Only,157 Apex Dr,Takeout Restaurant
Bushel 'N Peck,"72 East Main Street, MA-30",Restaurant
Three Gorges,30 Lyman St,Chinese
Kindles Wood Fired Pizzeria,10 Boston Post Rd E,Pizza
"ScoopsnBites ice creams, vegetarian and vegan food take out",57 E Main St Unit 129,Ice Cream
Dragon 88 Restaurant,260 Shrewsbury St,Chinese
Fish Restaurant & Wine Bar,29 S Bolton St,Seafood
Rotary Pizza & Grille,1 W Main St,Pizza
TGI Fridays,601 Donald Lynch Blvd #4258,Restaurant
Nicks Golden Pizza and More,271 Grafton St,Pizza
Sarku Japan,601 Donald Lynch Blvd,Japanese
Mexicali Cantina Grill,34 Lyman St,Mexican
McDonald's,166 E Main St,Fast Food
Chill Kitchen and Bar,416 Boston Post Rd E,New American
Domino's Pizza,2767 Turnpike Rd,Pizza Delivery
The Bistro – Eat. Drink. Connect.®,75 Felton St,American
Rail Trail Flatbread Co.,33 Main St,Pizza
Hola Restaurant & Tequila Bar,154 Turnpike Rd,Mexican
Udupi,378 Maple Ave,Restaurant
Apex Entertainment Marlborough,21 Apex Dr,Restaurant
Charleys Philly Steaks,601 Donald Lynch Blvd,Cheesesteaks
Horseshoe Pub and Restaurant,29 South St,American
Market Café,9102 Shops Way,Cafe
Panera Bread,600 Union St,Sandwich
Chez Siam Restaurant,280 E Main St,Thai
Southborough House of Pizza,5 Main St,Pizza
Tenka Asian Bistro,153 Turnpike Rd #2,Chinese
La Tapatia Taqueria,388 Boston Post Rd E,Mexican
Akamon,159 Turnpike Rd,Japanese
Pepperoni Express,344 Boston Turnpike,Pizza
Chapa Quente,201 Main St,Brazilian
Central America Restaurant,172 Main St,American
El Basha Restaurant & Bar,424 Belmont St,Lebanese
Brody's Diner,308 Hartford Turnpike #4023,Diner
Dunkin',866 Hartford Turnpike,Coffee shop
Mauro's Village Cafe Inc,2 Main St,Restaurant
Bertucci's Corporation,155 Otis St #2,Corporate office
Tomato Pie Bar & Grill,394 Belmont St,Pizza
Street Kitchen,132 Main St,Restaurant
Chumlee's,50 Boston Turnpike,Chinese
Subway,237 Boston Post Rd W,Sandwich
Post Road Pizza,554 Boston Post Rd E,Pizza
Boylston House of Pizza,81 Shrewsbury St,Pizza
Subway,18 Lyman St,Sandwich
Nick's Deli & Pizza,636 Boston Post Rd E,Pizza
Uhlman's Ice Cream,234 E Main St,Ice Cream
Peking Garden,159 Main St,Chinese
Bollywood Grill,97 Boston Turnpike,Indian
Nicky D's Donuts,253 W Main St,Donuts
Chin's Garden,106 Main St,Chinese
Fotini's Restaurant and Bar,544 Wattaquadock Hill Rd,American
Special Teas,10 Church St # 4,Cafe
Jayllan's,67 Mechanic St,Breakfast
Honey Dew Donuts,191 Washington St,Fast Food
Santo Rico,9 Sterling St,Spanish
Lago Grill at the Holiday Inn,265 Lakeside Ave,American
Filet Grill Restaurant,,Restaurant
D'Angelo Grilled Sandwiches,286 W Main St Rd,Sandwich
Jade Chinese Restaurant,12 Broad St,Chinese
Sandee's Restaurant,162 Main St,Breakfast
Dunkin',166 Milk St,Coffee shop
Tilt Studio Solomon Pond,601 Donald Lynch Blvd,Amusement center
Via Italian Table,89 Shrewsbury St,Italian
Starbucks,1104 Shops Way,Coffee shop
