name,address,type
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
Tillys,650 El Paseo de Saratoga,Clothing store
Ann Taylor,2855 Stevens Creek Blvd,Women's clothing store
J.Crew,2855 Stevens Creek Blvd Suite #1257,Clothing store
LOFT,377 Santana Row,Women's clothing store
Banana Republic,2855 Stevens Creek Blvd Suite 1141,Clothing store
Madewell,334 Santana Row Suite 1095,Clothing store
H&M,334 Santana Row,Clothing store
Gap,2855 Stevens Creek Blvd Ste 1015,Clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
Banana Republic,25 University Ave,Clothing store
Gap,35 University Ave Space E035,Clothing store
Columbia Factory Store,447 Great Mall Dr # 256A,Clothing store
Tillys,5353 Almaden Expy,Clothing store
LOFT,925 Blossom Hill Rd,Women's clothing store
H&M,925 Blossom Hill Rd,Clothing store
Eddie Bauer Outlet,447 Great Mall Dr,Outdoor clothing and equipment shop
H&M,1220 Great Mall Dr,Clothing store
J.Crew Factory,447 Great Mall Drive Space #528,Clothing store
Nautica,542 Great Mall Dr,Clothing store
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
Tillys,650 El Paseo de Saratoga,Clothing store
Ann Taylor,2855 Stevens Creek Blvd,Women's clothing store
J.Crew,2855 Stevens Creek Blvd Suite #1257,Clothing store
LOFT,377 Santana Row,Women's clothing store
Banana Republic,2855 Stevens Creek Blvd Suite 1141,Clothing store
Madewell,334 Santana Row Suite 1095,Clothing store
H&M,334 Santana Row,Clothing store
Gap,2855 Stevens Creek Blvd Ste 1015,Clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
Banana Republic,25 University Ave,Clothing store
Gap,35 University Ave Space E035,Clothing store
Columbia Factory Store,447 Great Mall Dr # 256A,Clothing store
Tillys,5353 Almaden Expy,Clothing store
LOFT,925 Blossom Hill Rd,Women's clothing store
H&M,925 Blossom Hill Rd,Clothing store
Eddie Bauer Outlet,447 Great Mall Dr,Outdoor clothing and equipment shop
H&M,1220 Great Mall Dr,Clothing store
J.Crew Factory,447 Great Mall Drive Space #528,Clothing store
Nautica,542 Great Mall Dr,Clothing store
H&M,2200 Eastridge Loop Suite 1010,Clothing store
Banana Republic,492 Great Mall Dr,Clothing store
Max Mara Palo Alto Stanford Shopping Center,Stanford Shopping Center #113,Women's clothing store
Madewell,180 El Camino Real,Clothing store
J.Crew,660 Stanford Shopping Center Space 1020,Clothing store
Talbots,46 Walker St,Women's clothing store
T.J. Maxx,690 Merrill Rd,Clothing store
K's Merchandise Clothing Store,301 North St,Clothing store
LDTutus - Designer Modeling and Dress-up,,Children's clothing store
Casablanca,50 Church St,Clothing store
Purple Plume,35 Church St,Women's clothing store
Label Shopper,14 American Legion Dr,Clothing store
Marshalls,489 Pittsfield Rd,Clothing store
Vlada Boutique,9 Elm St,Women's clothing store
Church Street Trading Co,4 Railroad St,Clothing store
Steven Valenti Clothing for Men,157 North St,Clothing store
Glad Rags,66 Church St,Clothing store
Nature's Closet,61 Spring St,Clothing store
T P Saddleblanket & Trading,304 Main St,Clothing store
Polizzi Tasha,287 Main St,Clothing store
Twigs,Lenox,Clothing store
LOFT Outlet,Lee,Women's clothing store
Swtrz,Lenox,Vintage clothing store
Catwalk Boutique,Great Barrington,Women's clothing store
J.Crew Factory,Lee,Clothing store
Kingsbread Clothing Brand,Pittsfield,Clothing store
ENJOY.,Shelburne Falls,Clothing store
"Lynda's Antique Clothing Loft, Adsms,MA",Adams,Clothing store
Steilmann European Fashion,Lenox,Clothing store
Levi's Outlet Store at Lee Premium Outlets,Lee,Clothing store
Young & Constantin Gallery,Shelburne Falls,Clothing store
Banana Republic Factory Store,Lee,Clothing store
