name,address,type
Kingston Florist,Kingston,Florist
Milton Flowers,Milton,Florist
Sowle The Florist,New Bedford,Florist
Carole's Flowers and Gifts,Plymouth,Florist
Westford Florist,Westford,Florist
Flowers On the Hill,Hudson,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Bourne Florist,Bourne,Florist
Crickets Flowers,Lexington,Florist
Big Y World Class Market,Pittsfield,Grocery store
Stevens The Florist,Plymouth,Florist
Garlington Florist,New Bedford,Florist
Thayer's Flowers Inc.,South Harwich,Florist
Michaels,Pittsfield,Craft store
Lily's Florist and Gifts,South Yarmouth,Florist
Stop & Shop,Pittsfield,Grocery store
Stop & Shop Pharmacy,Pittsfield,Pharmacy
Dollar Tree,Pittsfield,Dollar store
Willie's Primitive Attic and Flower Shop,Hancock,Florist
Harry & David,Lee,Gift basket store
Price Chopper Pharmacy,Pittsfield,Pharmacy
Stop & Shop Pharmacy,Pittsfield,Pharmacy
Lindt Chocolate Shop,Lee,Gift shop
A W Baldwin True Value,West Stockbridge,Hardware store
Bloom Meadows,Williamstown,Event venue
Lee Hardware True Value,Lee,Hardware store
Stop & Shop,North Adams,Grocery store
Vacation Village In The Berkshires,Hancock,3-star hotel
Dollar Tree,North Adams,Dollar store
Jiminy Peak Mountain Resort,,3-star hotel
Flower Girl Florist,Bensalem,Florist
Hancock Shaker Village,Pittsfield,History museum
Bloom Meadows,Williamstown,Hotel
Trader Joe's,Brookline,Florist
Christopher's Flowers,Port Huron,Florist
Chapel Hill Floral,Bangor,Florist
ShopRite of Hudson,Hudson,Supermarket
Dollar Tree,Rensselaer,Dollar store
Murrieta V.I.P. Florist,Murrieta,Florist
Camp Lenox,Otis,Summer camp
