name,address,type
Your Place & Ours Pizza & Subs,Groveland,Pizza
The Pizza Grove,Groveland,Pizza
Pub 97,Groveland,Pub
Riverside Pizza,Groveland,Pizza
Tea Garden,Groveland,Chinese
Oyummy Asian Bistro,Haverhill,Asian
Haverhill House of Pizza and Subs,Haverhill,Pizza
Home made With Love,,Persian
The Spot,Georgetown,Restaurant
Nick's Place,West Newbury,Pizza
Village Sub & Pizza,Georgetown,Pizza
Flatbread Company Georgetown,Georgetown,Pizza
Route 822 Indian Cuisine,Groveland,Takeout Restaurant
Town's Variety & Liquors (Charlie's Variety),Haverhill,Liquor store
Pomodori Georgetown,Georgetown,Pizza
Burger King,Haverhill,Fast Food
Rusty Can,Byfield,Barbecue
Dunkin',Haverhill,Coffee shop
Essex Street Grille,Haverhill,Seafood
Shoe City Urban Bistro & Bar,Haverhill,American
Subway,Haverhill,Sandwich
Niki's Roast Beef & Pizza,Georgetown,Pizza
Krueger Flatbread,Haverhill,Pizza
Butch's Uptown,Haverhill,American
Village Square Restaurant,Bradford,Breakfast
Jimmy K's Restaurant,Georgetown,Restaurant
Keon's,Haverhill,Restaurant
Nicolini House of Pizza,Georgetown,Caterer
Tropical Fire and Grill,Haverhill,Restaurant
The Peddler’s Daughter Irish Restaurant & Pub,Haverhill,Restaurant
Roma Restaurant,Haverhill,Italian
Kelley's Restaurant,Haverhill,American
Hans Garden,Haverhill,Chinese
Bradford Seafood,Haverhill,Seafood
Ari's Pizza & Subs,Haverhill,Pizza
Maria's Family Restaurant,Haverhill,Italian
Wang's Table,Haverhill,Chinese
Olivia's,Haverhill,Italian
Tacos Lupita,Haverhill,Tacos
Haverhill pizza,Haverhill,Pizza
Casa Blanca,2 Essex St,Mexican
Sparky's Wings and Things,20 Emerson St,Restaurant
Canela Market,111 White St,Soul
STUFT Mexican Street Food,150 Washington St,Mexican
"Benedetti's Deli, LLC",350 Washington St,Sandwich
The Hidden Pig,130 Washington St,Gastropub
Villamar Caribbean Restaurant,31 White St,Dominican
The Pizza Place,2 Lafayette Square,Pizza
Wendy's,39 S Main St,Fast Food
Copperhead Saloon,27 Lafayette Square,Grill
A-1 Deli Inc,92 Merrimack St,Sandwich
DeLeo's Pizza,117 E Main St,Pizza
New Moon Garden,701 S Main St,Chinese
Wicked Big Cafe,19 Essex St,Cafe
Hilldale Pizza & Subs,62 Hilldale Ave,Pizza
Mediterranean Pizza & Subs,61 Kenoza Ave,Pizza
A Sweet Affair,38 Washington St,Health Food
Napoli's Pizza,146 White St,Pizza Takeout
Barking Dog Ale House,77 Washington St,Restaurant
El Tapatio Mexican Restaurant,300 Newburyport Turnpike,Mexican
Joseph's Trattoria Bakery cafe,145 Oxford Ave,Italian
Bruster's Ice Cream,124 Main St,Restaurant
"Cafe Sarina, Garden Golf, & Kallie's Kones",269A Central St,Restaurant
G's Texas Southern Flare,35 Washington St,Restaurant
Spaziano's Pizzeria,64 Washington St,Pizza
Spud's Restaurant & Pub,255 Newburyport Turnpike #2008,Family-friendly
Pizza Etc,200 Main St,Pizza
Phillip's Roast Beef,300 Newburyport Turnpike,Pizza
Gannon's Restaurant & Lounge,59 Washington St,Restaurant
"Brothers Pizza, Fried Chicken & Ice cream",755 Main St,Pizza
Trinity Catering Inc,11 Saddle Hill Rd,Catering food and drink supplier
Romano's Pizza,620 Primrose St,Pizza
China King Super Buffet,755 Main St,Chinese
Caribbean Kitchen,133 Lafayette Square,Caribbean
Peking Garden,159 Winter St,Chinese
Pizza Express & Roastbeef,691 S Main St,Pizza
Dunkin',66 E Main St #68,Coffee shop
Fu Hing Chinese Restaurant,200 Main St,Chinese
Christine's Cuisine,116 Elm St,Restaurant
Pollo Centro,95 Winter St,Chicken
99 Restaurants,"786 River Street, MA-110",Restaurant
Avas Salads Plus,15 Washington St,Salad
Rowley Country Club Golf Course Restaurant,,Restaurant
Sky Dragon,115 S Main St,Chinese
Lots of Eats Thai Kitchen,1211 Osgood St,Thai
McDonald's,53 S Main St,Fast Food
The Tap Brewing Company,100 Washington St,Brewery
Ninety nine restaurant,,Restaurant
"Haverhill, MA Thai Restaurant and Catering Services",2 Essex St,Restaurant
boston chowda,30 River St,Restaurant
Little Caesars Pizza,7 Hilldale Ave,Pizza
Double D's HotDogs,"There is No Hot Dog Company at the First Church of Christ, 10 Church St",Restaurant
RG's PUB,242 Winter St,Restaurant
Carbone's Kitchen,151 S Main St,Italian
Dunkin',15 S Main St,Coffee shop
Dicor Italian and Argentinian Restaurant,1060 Osgood St,Italian
Ultimate Perk Coffee Company,921 Salem St,Coffee shop
Li's Asian Restaurant,1186 Main St,Asian
Periwinkle Cafe,695 S Main St,Breakfast
Mike's Famous Roast Beef and Pizza,251 Primrose St,Pizza
Dunkin',215 Winter St,Coffee shop
Taco Bell,280 Main St,Fast Food
Cafe GRaffs,181 Groveland St,Cafe
Lucky Corner,1155 Main St,Chinese
Jeff and Maria's Old Fashioned Ice Cream and Food,918 Salem St,Ice Cream
Duffy's Diner,8 Knipe Rd,Diner
Domino's Pizza,130 Main St,Pizza Delivery
Karma Restaurant,209 N Main St,Asian
KFC,280 Main St,Chicken
Dunkin',407 Amesbury Rd,Coffee shop
