name,address,type
Temple Burlington,223 Middlesex Turnpike,Museum
"New feature created at 2019-03-28 11.01.40 UTC+5:30Center School (Burlington, Massachusetts)",10 Bedford St,History museum
Scottish Rite Masonic Museum & Library,33 Marrett Rd,History museum
Hancock-Clarke House,36 Hancock St,Museum
Buckman Tavern,1 Bedford St,Historical place museum
Lexington Historical Society,13 Depot Square,Museum
Lexington Historical Society,1332 Massachusetts Ave,Museum
John Parker Statue,1888 Massachusetts Ave,Museum
fawn lake,314 Great Rd,History museum
Rumford Historical Association,90 Elm St,Museum
minuteman historical park parking,250 N Great Rd,Museum
Smokey's Hideaway,13 River St,Museum
Billerica Historical Society,36 Concord Rd,Museum
Lyman Estate,185 Lyman St,Historical place museum
Concord Museum,53 Cambridge Turnpike,Local history museum
deCordova Sculpture Park and Museum,51 Sandy Pond Rd,Sculpture museum
Cyrus Dallin Art Museum,611 Massachusetts Ave,Sculpture museum
Charles River Museum of Industry & Innovation,154 Moody St,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Public Health Museum in Massachusetts,365 East St,History museum
Temple Burlington,223 Middlesex Turnpike,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Louisa May Alcott's Orchard House,399 Lexington Rd,Historical place museum
The Museum Of Bad Art,55 Davis Square,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Harvard Art Museums,32 Quincy St,Art museum
Gore Place,52 Gore St,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
"Stonehurst, the Robert Treat Paine Estate",100 Robert Treat Paine Dr,Museum
Griffin Museum of Photography at DSI,9 Brighton St,Museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Boston Children's Museum,308 Congress St,Children's museum
Abacus Technology Corporation,420 Bedford St,Consultant
Peabody Essex Museum,161 Essex St,Art museum
The Rose Art Museum,415 South St,Art museum
The New England Quilt Museum,18 Shattuck St,Art museum
Whistler House Museum Of Art,243 Worthen St,Art museum
The Old Manse,269 Monument St,Museum
The Collection of Historical Scientific Instruments at the Putnam Gallery,1 Oxford St,Science museum
USS Constitution,Boston,Historical place museum
Old State House,Boston,History museum
Boott Cotton Mills Museum,Lowell,History museum
Cambridge Historical Society,Cambridge,Local history museum
Larz Anderson Auto Museum,Brookline,Museum
Trustees Supreme Council,Lexington,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Pierce House,Lincoln,Historical place museum
Salem Witch Museum,Salem,Museum
Wenham Museum,Wenham,Museum
Jackson Homestead and Museum,Newton,History museum
Dreamland Wax Museum,Boston,Museum
Lynn Museum,Lynn,Heritage museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Isabella Stewart Gardner Museum,Boston,Museum
Davis Museum,Wellesley,Art museum
The Witch House at Salem,Salem,Historical place museum
Phillips House,Salem,Historical place museum
Museum of Printing,Haverhill,Museum
Witch History Museum,Salem,Museum
Witch Dungeon Museum,Salem,Museum
New England Pirate Museum,Salem,Museum
Salem Wax Museum,Salem,Wax museum
Old Schwamb Mill,Arlington,Historical landmark
Fruitlands Museum,Harvard,Art museum
Hammond Castle Museum,Gloucester,Museum
Fairbanks House,Dedham,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Buttonwoods Museum,Haverhill,Museum
Salem Pioneer Village,Salem,Historical place museum
Fuller Craft Museum,Brockton,Art museum
Addison Gallery of American Art,Andover,Museum
The Jeremiah Lee Mansion,Marblehead,History museum
Museum of Russian Icons,Clinton,Museum
Cape Ann Museum,Gloucester,Museum
Danforth Art School,Framingham,Art museum
Manchester Historical Museum,Manchester-by-the-Sea,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Custom House Maritime Museum,Newburyport,Museum
EcoTarium,Worcester,Museum
Worcester Art Museum,Worcester,Art museum
Old Sturbridge Village,Sturbridge,History museum
Hingham Historical Society,Hingham,Museum
John Greenleaf Whittier Home and Museum,Amesbury,Museum
Cohasset Historical Society,Cohasset,Museum
Remis Auditorium,Boston,Auditorium
Plimoth Plantation,Plymouth,History museum
Old Colony History Museum,Taunton,Local history museum
Art Complex Museum,Duxbury,Museum
Hull Life Saving Museum,Hull,Local history museum
Springfield Museums,Springfield,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Memorial Hall Museum,Deerfield,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Emily Dickinson Museum,Amherst,History museum
Smith College Museum of Art,Northampton,Art museum
