name,address,type
Indulge Hair Salon,717 Fall River Ave,Beauty salon
Edgez Hair Salon,21 Brook St # 2,Beauty salon
Supercuts,181 Highland Ave,Beauty salon
Classic Cuts,72 Mink St # 1,Beauty salon
Yolande's Beauty Salon,,Beauty salon
Shear Innovations,340 Taunton Ave,Beauty salon
Supreme Hairstyles,10 Leigh St,Hair salon
Snip-its Haircuts for Kids,231C Highland Ave,Beauty salon
Perfect Nails & Spa,150 Highland Ave # 4,Nail salon
Creative Nails,753 Fall River Ave,Nail salon
Foxy nails and spa,1201 Fall River Ave,Nail salon
Tiffany Nail & Spa,1080 Fall River Ave,Nail salon
"Regal Nails, Salon & Spa",1180 Fall River Ave,Nail salon
Facial Expressions,1515 Newman Ave,Beauty salon
Hair To Please,1990 Pawtucket Ave # 1C,Beauty salon
Tokyo Nails,1165 Fall River Ave,Nail salon
Sukhy's Threading,1200 Fall River Ave,Beauty salon
Running With Scissors,301 Taunton Ave,Hair salon
Elizabeth Grady Skin Care Salon,20 Commerce Way #4,Beauty salon
Eyelash Extensions By Midep Lash Bar,1201 Fall River Ave #10,Beauty salon
Grand Nails & Spa,1160 Newport Ave,Nail salon
Brazilian Hair Design,844 Newport Ave,Beauty salon
Color Nails,1200 Fall River Ave,Nail salon
Tryst Salon,1235 Wampanoag Trail,Beauty salon
Blend Hair Studio,124 Central Ave #4143,Hair salon
Helen Nails and Spa,1513 Newman Ave,Nail salon
La Cave II,1182 S Main St,Beauty salon
Slō Spa & Salon,1589 Fall River Ave,Beauty salon
Rumford Beauty Salon,310 Greenwood Ave,Beauty salon
Nail Chic Salon & Spa,65 Newport Ave #1,Nail salon
Rhode To Beauty,208 Taunton Ave,Beauty salon
Bonsai Nails & Spa,71 Highland Ave,Nail salon
Fortunato's Hair Salon,536 Warren Ave,Beauty salon
Grand Nails& Spa,1925 Pawtucket Ave,Nail salon
Ulta Beauty,7 Commerce Way,Beauty salon
Salon du Jour,2758 Pawtucket Ave,Beauty salon
Sacarrha Salon,856 Central Ave,Beauty salon
Forever Young Beauty Salon,341 Sutton Ave,Beauty salon
Bella Salon & Spa,114 Newport Ave,Beauty salon
Perfect 10 Nails Salon,1246 S Main St,Nail salon
Nail Zone Salon & Spa,2731 Pawtucket Ave,Nail salon
Maraboo Beauty Lounge and Spa,86 Newport Ave,Beauty salon
Salon 415,415 Waterman Ave,Beauty salon
Michael Cole Salon,437 N Broadway,Beauty salon
T.K.’S Custom Hair & Nail Designs,2762 Pawtucket Ave,Beauty salon
Shear Madness Inc,492 Warren Ave,Beauty salon
Kim Nails,490 Waterman Ave,Nail salon
Hair Extensions and Wigs,1460 Fall River Ave Unit 8,Hair salon
Natalie's Beauty Studio,536 Warren Ave,Beauty salon
Donna Marie Hair & Nail Studio,2731 Pawtucket Ave,Beauty salon
Lira Salon,492 Warren Ave,Beauty salon
Hair Antics,256 Pawtucket Ave,Beauty salon
Lovely Nails,150 Newport Ave,Nail salon
Melissa Marie Hair Designs,912 Broadway,Beauty salon
Got Nails & Spa,192 Newport Ave,Nail salon
Aidile's Hair Skin & Nails,53 Waterman Ave,Beauty salon
Nancy's Hair Salon,82 Plain St,Beauty salon
Salon Dolce,229 Warren Ave,Beauty salon
Lavish Salon,58 John St,Beauty salon
Supercuts,681 Beverage Hill Ave,Beauty salon
Lashed Out RI,324 Waterman Ave suite a,Beauty salon
Creative Beauty,225 Newman Ave,Beauty salon
John Hair & Nail Studio,326 Warren Ave,Nail salon
LOVELY NAIL & SPA( PROFESSIONAL),503 Winthrop St,Nail salon
Glamourous Nail,378 Warren Ave,Nail salon
Primary Laser Skincare,684 Warren Ave,Laser hair removal service
Atomic Salon,171 Taunton Ave,Beauty salon
Le Soleil Tanning & Nails Center,547 Armistice Blvd #2629,Tanning salon
Queen Nails-Spa,290 Newport Ave,Nail salon
Christine & Co,967 Washington St,Beauty salon
Headquarters II Salon,66 Taunton Ave,Beauty salon
AfterGlow Tanning & Beauty,1165 Fall River Ave,Tanning salon
Seascapes Salon,26 Market St,Beauty salon
LIV Studio,68 Taunton Ave,Beauty salon
Hair and Makeup By Kim Sousa,66 Taunton Ave,Beauty salon
D’jireh Salon,,Beauty salon
Shear Artistry,289 Winthrop St # 5,Beauty salon
Lanni's Barber Salon,504 Armistice Blvd,Beauty salon
Allure Hair Salon,"4212 1251, US-6",Beauty salon
Ralph LaRae Hair Design,515 Warren Ave,Hair salon
Marcias Beauty Salon,Pawtucket,Beauty salon
Hair Salon Near Me - GreenProse Salon,Providence,Beauty salon
Francis Michaels Hair Salon and Day Spa,Providence,Beauty salon
Simply Silk Laser Hair Removal,East Providence,Laser hair removal service
Sally Beauty,Seekonk,Beauty supply store
Luminous Salon and Spa,Providence,Hair salon
Whole You Beauty Studio,Providence,Hair salon
Shear Image,Riverside,Beauty salon
Karezz Hair Salon,Providence,Nail salon
CosmoProf,Seekonk,Beauty supply store
Strands Salon,Providence,Beauty salon
John's Hair Salon,Providence,Beauty salon
Broad Street Hair Salon,Cumberland,Beauty salon
Soiree Salon & Spa,Riverside,Beauty salon
La La Luxe Salon,Providence,Beauty salon
Vincenzo's Hair Salon,Providence,Beauty salon
L'Atelier Hair Salon,Warren,Beauty salon
Edwards Hairdressers,Riverside,Beauty salon
GUATELINDA hair Salon,Central Falls,Beauty salon
Best Little Hair House,Providence,Beauty salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
43 East Salon,43 East St,Beauty salon
Nina's Hair Salon,1400 Broad St,Beauty salon
Rosie's Hair Salon,1576 Broad St,Beauty salon
Metro Nails | Nail Salon,395 Wickenden St,Beauty salon
T NAIL SPA,1086 Willett Ave UNIT 8,Nail salon
Hair's 2 You Salon,173 Market St,Hair salon
Coiffurium East Side,800 Hope St,Beauty salon
Salon Persia,308 Thayer St,Beauty salon
Austin's Salon & Day Spa,1858 Broad St,Beauty salon
L'Amour Beauty Salon and Spa,1027 Broad St,Beauty salon
Ali Lomazzo Beauty,289 Bullocks Point Ave,Beauty salon
Mian Beauty Salon,,Beauty salon
Custom Hair Creations Inc,221 Waterman St,Beauty salon
Unique Hair Salon,1427 Broad St,Beauty salon
New England Electrology,1445 Wampanoag Trail UNIT 208,Electrolysis hair removal service
L'Amor Beauty Salon,765 Broad St,Beauty salon
BET Salon & Beauty Supply,589 Broad St,Beauty salon
Claudia Curl Salon,744 Hope St,Beauty salon
Dragonfly Hair Studio,19 Forbes St,Beauty salon
Lashed by Tiffany,,Beauty salon
Polto Pelo Beauty Salon,986 Broad St # 2,Beauty salon
FancyLady Hair Salon,543 Broad St,Beauty salon
Tu Salon beauty center and barber shop,1099B Broad St,Beauty salon
Al's Hair Salon,250 Reservoir Ave,Beauty salon
Moderne Salon & Day Spa,"At the Avalon, 50 Park Row West, Center Pl Suite # 106",Beauty salon
Salon D'Diva,1474 Broad St,Beauty salon
New Look Salon & Barbershop,1453 Broad St,Beauty salon
Impulse Hair Designs,"The Arcade, 65 Weybosset St",Beauty salon
Supercuts,184 County Rd,Beauty salon
bobby pins salon,2208 Broad St,Beauty salon
Aurora Nails,229 Waterman St,Nail salon
Moss Salon,114 N Main St,Beauty salon
Monchy's Hair Salon Inc,690 Elmwood Ave,Beauty salon
Beverly’s Hair Salon and Barbershop,1400 Broad St,Beauty salon
Angell Nails,15 S Angell St,Nail salon
