name,address,type
East Bloomfield Historical Society,Whitman,Museum
Pembroke Historical Society (Museum Building),Pembroke,Museum
Halifax Historical Museum,Halifax,Museum
Brockton Store,Halifax,Museum
Toll House Inn Historical Site,Whitman,Museum
Halifax Historical Commission,Halifax,History museum
Fuller Craft Museum,Brockton,Art museum
East Bridgewater Community Gardens,East Bridgewater,Museum
First Congrational Church,Rockland,Museum
Maritime and Irish Mossing Museum,Scituate,Museum
Aluminate,Brockton,Museum
Winslow House,Marshfield,Museum
Art Complex Museum,Duxbury,Museum
Robbins Museum of Archaeology,Middleborough,Museum
Middleboro Historical Museum,Middleborough,Museum
H L Blanchard Museum,Avon,Museum
Plymouth Cordage Company Museum,Plymouth,Museum
Plimoth Plantation,Plymouth,History museum
Keith House @ Old Bridgewater Historical Society,West Bridgewater,Historical place museum
Hatch Mill,Marshfield,Museum
Pilgrim Hall Museum,Plymouth,Museum
Brockton Fire Museum,Brockton,Museum
Jose Carreiro Trails,Marshfield,Museum
Tree of Knowledge,Duxbury,Museum
Children's Museum In Easton,North Easton,Children's museum
1749 Court House Museum,Plymouth,Museum
TheO.R.,Rockland,Museum
South Shore Model Railway Club & Museum,Hingham,Museum
Cohasset Historical Society,Cohasset,Museum
Peter Oliver House,Middleborough,Museum
Green Dock Museum,,Museum
The Old Plympton Cotton Factory,Plympton,Museum
The Jenney,Plymouth,Education center
Old Colony History Museum,Taunton,Local history museum
Marshfield Historical Society,Marshfield,Museum
Duxbury Rural & Historical Society,Duxbury,Museum
Ceramic Open Studio at Fuller Craft Museum,Brockton,Art museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Bare Cove Fire Museum,Hingham,Museum
Hingham Historical Society,Hingham,Museum
Dragon Within Martial Arts,Salem,Martial arts school
The Plimoth Grist Mill,Plymouth,History museum
King Caesar House,Duxbury,Historical place museum
Hiking Trail With Pond Camp Wing,Duxbury,Museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Braintree Historical Society,Braintree,Museum
Old Rexhame Beach,Marshfield,Museum
John Cary Historic Marker,West Bridgewater,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
Plymouth Antiquarian Society,Plymouth,Local history museum
Rev James Keith Parsonage,,Museum
Mayflower Society House,Plymouth,Museum
South Shore Natural Science,Norwell,Non-profit organization
Abigail Adams Birthplace,Weymouth,Museum
Witches,Plymouth,Tourist information center
Quincy Quarry & Granite,,Museum
Richard Sparrow House Inc,Plymouth,Museum
Hatch Lots Conservation,Norwell,Museum
Harlow Old Fort House,Plymouth,History museum
Indian caves,Brockton,Museum
South Shore Model Railway Club & Muse,Hingham,Museum
Plimoth Plantation Waterfront Exhibit,Plymouth,History museum
Howland House,Plymouth,Museum
Daniel Webster Estate,Marshfield,Museum
Hingham Town Common,Hingham,Museum
Alden Kindred of America,Duxbury,Museum
Cohasset Maritime Museum,Cohasset,Historical place museum
Snake Conservation & Applied Research Facility (SCARF),Weymouth,Museum of zoology
Beechwood Meetinghouse and Museum,Cohasset,Historical place museum
J. Hoffa,Middleborough,Museum
The O'Malley House,Duxbury,Museum
Plymouth by night,Plymouth,Museum
Museum of Family Prayer,North Easton,Museum
Daniel Webster Law Office,Marshfield,Historical place museum
Spooner House,,Museum
Brant Rock Tower,Marshfield,Museum
The Hansito Avellán Existence Museum,Stoughton,Museum
The Old North St. Tea Shop,Plymouth,Museum
Stoughton Historical Society,Stoughton,Museum
Private Arthur B. Hurley Memorial Square,Weymouth,Museum
Plaza con luces,Avon,Museum
Hull Life Saving Museum,Hull,Local history museum
Sharon Historical Society,Sharon,Local history museum
Old Winslow Schoolhouse,,Museum
USS Salem,Quincy,Museum
Tidal Grist Mill,Quincy,Museum
Leyden Street,Plymouth,Museum
Jones Park,Hull,Museum
Ponkapoag Boundary Marker,Canton,Museum
Digger O'Dell's,,Museum
Ames Mansion,North Easton,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Museum of Science,Boston,Science museum
Isabella Stewart Gardner Museum,Boston,Art museum
Boston Children's Museum,Boston,Children's museum
General Society of Mayflower Descendants,Plymouth,Museum
USS Constitution Museum,Charlestown,History museum
Peabody Essex Museum,Salem,Art museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Harvard Art Museums,Cambridge,Art museum
Eustis Estate Museum and Study Center,Milton,History museum
Dreamland Wax Museum,Boston,Museum
Blue Hills Trailside Museum,Milton,Museum
Boston Tea Party Ships & Museum,Boston,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Forbes House Museum,Milton,Museum
Easton Spring Inc,South Easton,Natural goods store
Larz Anderson Auto Museum,Brookline,Museum
Blue Heron Fine Art,Cohasset,Art gallery
MIT Museum,Cambridge,Science museum
