name,address,type
West Newbury Pizza Co,282 Main St,Pizza
Ceia Kitchen + Bar,38 State St,Bistro
The Paddle Inn,27 State St,Gastropub
Domino's Pizza,66 E Main St,Pizza Delivery
Port City Sandwich Co.,40R Merrimac St #102E,Sandwich
Zabaglione,1 Market St,Restaurant
Zeno's Roast Beef,40 Central St,Sandwich
The Deck,179 Bridge Rd,Restaurant
Agave Mexican Bistro,50 State St,Bistro
Hana Japan Restaurant,45 Storey Ave,Japanese
Abraham's Bagels,11 Liberty St,Restaurant
Mapow,147 Bridge Rd,Thai
Famous Pizza Newburyport,2 Storey Ave,Pizza
Fuse Bistro,45 Palmer St,Restaurant
Dunkin',367 Boston St,Coffee shop
Snack Shack,,Restaurant
Bull Brazilian Steakhouse,135 Bridge Rd,Restaurant
Pomodori Newburyport,192 State St,Restaurant
Subway,171 State St,Sandwich
Carry Out Cafe,155 State St,Caterer
Essex Pizza,235 Western Ave,Pizza
Dunkin',66 E Main St #68,Coffee shop
True North Ale Company,116 County Rd,Brewery
Family Chineses Restaurant,139 Elm St,Restaurant
The Farm Bar and Grille,233 Western Ave,Restaurant
Angie's Food and Diner,7 Pleasant St,Diner
Briar Barn Inn,,Inn
Portside Waterfront Kitchen & Bar,175 Bridge Rd,Restaurant
Dunkin',6 Lord Square,Coffee shop
Steeple Hall at Mission Oak Grill,26 Green St,Wedding venue
Wendy's,25 Storey Ave,Fast Food
Crossroads Pizza,6 Merrill St #9,Pizza
The Tannery Marketplace,75 Water St,Market
Plum Island Provisions,29 Plum Island Turnpike,Variety store
Sylvan Street Grille,195 Elm St,Grill
Mad Martha's Cafe,51 Northern Blvd,Restaurant
Good Fortune Restaurant,2 Elm St,Chinese
Pat's Diner,11 Bridge Rd,Diner
Jen Ju Boba Tea,12 State St,Restaurant
The Grog Restaurant,13 Middle St,American
Meal Prep North Shore,,Health Food
The Cottage Creamery,"Blvd, 14 Plum Island Turnpike B",Ice Cream
Plum Island Kitchen,134 Northern Blvd,Restaurant
Dunkin',62 State St,Coffee shop
Village Restaurant,55 Main St,Seafood
Ohana Kitchen - Newburyport,"North Shops, 45 Storey Ave Port Plaza",Hawaiian
Old Town Bread Co,159 Main St,Grocery store
