name,address,type
Lickety Split,North Adams,Caterer
Michaels of Stockbridge,Stockbridge,Restaurant
Naji's Catering Inc,Great Barrington,Mediterranean
Athena's Restaurant & Pizzeria,Lee,Pizza
The Well Restaurant + Bar,Great Barrington,American
Truc Orient Express,West Stockbridge,Vietnamese
Riffs Joint & The Hideaway Lounge,Easthampton,American
Mi Tierra,Hadley,Mexican
Fiesta Bar and Grill,Great Barrington,Grill
John Harvards/Jiminy Peak,,American
Old Mill,Egremont,American
Dunkin',North Adams,Coffee shop
Xicohtencatl Restaurant,Great Barrington,Mexican
Kemble Inn,,3-star hotel
Barrington Brewery & Restaurant,Great Barrington,Brewpub
Savoy Taproom,Albany,American
McDonald's,Pittsfield,Fast Food
Cantina 229,New Marlborough,American
The Federal,Agawam,New American
Koi,Great Barrington,Restaurant
Bogies Restaurant & Pub,Great Barrington,Steak
Dunkin',Cheshire,Coffee shop
Shiro Kitchen & Asian Market,Great Barrington,Asian
Deerfield Inn,,3-star hotel
Savoy Pizzeria & Craft Bar,West Hartford,Pizza
McDonald's,Pittsfield,Fast Food
