name,address,type
Ashfield Historical Society,Ashfield,Museum
Plain School,Ashfield,Museum
Three Sisters Sanctuary,Goshen,Museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Goshen Historical Commission,Williamsburg,Museum
Shelburne Historical Society,Shelburne Falls,Local history museum
Betts Mine,Plainfield,Museum
William Cullen Bryant Homestead,Cummington,History museum
Buckland Public Hall,Buckland,Museum
Memorial Hall Museum,Deerfield,Museum
Historic Deerfield,Deerfield,History museum
Flynt Center of Early New England Life,Deerfield,Museum
Museum of Our Industrial Heritage,Greenfield,History museum
Indian House Children's Museum,Deerfield,Museum
Pocumtuck Valley Memorial Association,Deerfield,Museum
Hail to the Sunrise Park,Charlemont,Museum
The Rock,Williamsburg,Museum
Deer Hill Rod and Gun Club,Cummington,Museum
Mill River Dam Historic Site,,Museum
Rowe Historical Society,Rowe,Museum
Historical Society-Greenfield,Greenfield,Museum
Smith College Museum of Art,Northampton,Art museum
Frary House,,Museum
Hatfield Historical Museum,Hatfield,History museum
Shunpike Rest Area,Charlemont,Museum
Williamsburg Grange,Williamsburg,Museum
Historic Northampton,Northampton,History museum
Hatfield Farm Museum,Hatfield,History museum
Veteran Mall,,Museum
Porter Phelps Huntington Foundation,Hadley,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
New England Visionary Artists Museum,Northampton,Art museum
Beer Can Museum,,Museum
Hadley Farm Museum,Hadley,Museum
River access,Sunderland,Museum
University Museum of Contemporary Art,Amherst,Museum
The David Ruggles Center,Northampton,History museum
Westhampton Blacksmith Shop Museum,Westhampton,Museum
Amherst Historical Society And Museum,Amherst,Museum
Natural History Collections,Amherst,Museum
Farm Museum Hadley,Hadley,Museum
Satafford Brook Cascade,Greenfield,Museum
"Capen Garden, The Botanic Garden of Smith College",Northampton,Museum
Old Museum,,Museum
The Chester Foundation,Chester,History museum
Philips Rogers Farm,Windsor,Museum
Sunderland Caves,,Museum
Hatchery,Sunderland,Museum
Powers Institute,Bernardston,Museum
Jose Garcia,,Museum
Markert's Pond,Amherst,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Keystone Arch Bridges,,Museum
Keystone Arches Trailhead,Chester,Museum
Shoe Island,Granby,Museum
Readsboro Historical Society,Readsboro,Museum
Great Falls Discovery Center,Turners Falls,State park
Hampden Gallery,Amherst,Museum
Emily Dickinson Museum,Amherst,History museum
Beneski Museum of Natural History,Amherst,Museum
MASS MoCA,North Adams,Modern art museum
Becket Land Trust & Historic,Becket,Museum
Berkshire Museum,Pittsfield,Museum
Mead Art Museum,Amherst,Art museum
Springfield Museums,Springfield,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
North Adams Museum of History and Science,,Museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Clark Art Institute,Williamstown,Art museum
Berkshire Art Museum,North Adams,Art museum
