name,address,type
B Beautiful Salon,756 N Main St,Beauty salon
Rituals Salon and Spa-Leominster,646 Central St,Hair salon
Alluring Designs Hair Salon,"Alluring Designs Hair salon, 1177 Central St suite 4",Beauty salon
Hair Obsession,71 N Main St,Beauty salon
L G Moda Hair Salon,1009 Central St,Beauty salon
Beyond Perfection Hair Salon,285 Central St STE 116,Beauty salon
Perfect Endings Hair and Nail Salon,229 Lancaster St,Beauty salon
Sheeke Salon & Spa,38 Central St,Beauty salon
Wicked Hair & Nails,285 Central St STE 105,Hair salon
Above & Beyond Hair Salon,815 Main St,Hair salon
SmartStyle Hair Salon,11 Jungle Rd,Beauty salon
Talk of the Town Beauty Parlor,49 Main St,Beauty salon
New Beginnings Beauty Salon,126 Spruce St # 3,Beauty salon
Divas Hair Design,151 Central St,Beauty salon
Manestream Day Spa,10 Prospect St,Beauty salon
Supercuts Plotkin Manor,14 Commercial Rd,Beauty salon
Premier Hair & Body Care,456 Lancaster St,Beauty salon
JCP Salon,100 Commercial Rd #180,Beauty salon
Salon 301,301 6th St,Beauty salon
Great Clips,32 Orchard Hill Park Dr,Beauty salon
Hair By Cher,583 N Main St,Beauty salon
Polished Nail & Hair Gallery,166 Hamilton St,Beauty salon
Isgro's Hair Styling@ Meraki,325 Lancaster St,Beauty salon
Great Clips,975 Merriam Ave Ste 123,Beauty salon
New Wave Salon,325 Lancaster St,Beauty salon
Ladyfingers of Leominster,133 Mechanic St,Nail salon
Angel Salon & Spa,"Twin City Plaza next to Hannaford, 875 Merriam Ave",Hair salon
Angelic Nails,285 Central St,Nail salon
Regis Salons,26 Watertower Pl,Beauty salon
Genesis Salon,1123 South St,Beauty salon
Martha's Nail Spa,853 N Main St,Nail salon
Next Generation Hair Care,108 11th St,Beauty salon
Beauty & Beyond Salon,557 Lancaster St #104,Beauty salon
Susan Nails & Spa,1290 Main St,Nail salon
Nouveau Skin Care Studio,98 Adams St #102,Beauty salon
Alternative Salon I,117 Lancaster St # 1,Beauty salon
Elizabeth Nails,27 Sack Blvd,Nail salon
Summer Nails Salon,618 N Main St,Nail salon
Mini-Lax Nails,53 Main St,Nail salon
The Claw Shop,1123 Central St,Beauty salon
California Nails,100 Commercial Rd #133,Nail salon
Golden Nails & Spa,975 Merriam Ave #125,Beauty salon
T-Nails & Spa,27 Sack Blvd,Nail salon
Lovely nails and spa,1011 Central St,Nail salon
Elegante Coiffeurs,1308 Main St,Beauty salon
Cost Cutters,26 Watertower Pl,Beauty salon
LUXE Beauty Bar,31 Airport Rd,Beauty salon
Keith Kartanos Hair Salon,130 Lancaster St,Hair salon
Modello Hair Studio,1187 Water St,Beauty salon
Trinity Salon,68 Airport Rd,Beauty salon
Golden Nails (next to Macy's),100 Commercial Rd #34,Nail salon
Mia Bella Spa,12 Main St,Beauty salon
HairXotica,373 Lunenburg St,Beauty salon
L.A. Nails,24 Watertower Pl,Nail salon
D Anyela Salon,,Beauty salon
"Regal Nails, Salon & Spa",11 Jungle Rd,Nail salon
