name,address,type
Harvard Art Museums,Cambridge,Art museum
Boston Light,Boston,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Brockton Fire Museum,Brockton,Museum
Hart Nautical Gallery,Cambridge,Museum
Plymouth Antiquarian Society,Plymouth,Local history museum
Eustis Estate Museum and Study Center,Milton,History museum
Stone Library,Quincy,Museum
Howland House,Plymouth,Museum
Blue Hills Trailside Museum,Milton,Museum
Old Colony History Museum,Taunton,Local history museum
Forbes House Museum,Milton,Museum
Larz Anderson Auto Museum,Brookline,Museum
Salem Witch Museum,Salem,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Artifactintact,,Museum
Harlow Old Fort House,Plymouth,History museum
The Museum Of Bad Art,Somerville,Museum
Old Harbor Life-Saving Station Museum,,Museum
New England Pirate Museum,Salem,Museum
Witch History Museum,Salem,Museum
Old South Meeting House,Boston,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Halifax Historical Commission,Halifax,History museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Isabella Stewart Gardner Museum,Boston,Museum
Sandwich Glass Museum,Sandwich,Museum
Witch Dungeon Museum,Salem,Museum
Spooner House,,Museum
The Jeremiah Lee Mansion,Marblehead,History museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Concord Museum,Concord,Local history museum
Sandy Bay Historical Society,Rockport,Museum
Long Plain Museum,Acushnet,Museum
Middlesex Canal Museum and Visitor Center,North Billerica,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Armenian Museum of America,Watertown,Museum
Cape Cod Maritime Museum,Hyannis,Museum
New Bedford Whaling Museum,New Bedford,Museum
Mattapoisett Museum,Mattapoisett,Museum
USS Massachusetts BB-59,Fall River,War museum
Fort Devens Museum,Devens,Museum
Security Museum,Lynn,Museum
Fruitlands Museum,Harvard,Art museum
Osterville Historical Society,Osterville,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Franklin Historical Museum,Franklin,Museum
Boston National Historical Park,Boston,National park
Ancient and Honorable Artillery Company,Boston,Association or organization
Harvard mineralogical museum,Boston,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Worcester Art Museum,Worcester,Art museum
Cahoon Museum,,Museum
Old Sturbridge Village,Sturbridge,History museum
Falmouth Historical Society,Falmouth,Museum
Fort Rodman,New Bedford,Museum
Battleship Cove,Fall River,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
The Mary Baker Eddy Library,Boston,Museum
Old Sturbridge Village Museum Collections,Fiskdale,Museum
Titanic Historical Society,Indian Orchard,History museum
Remis Auditorium,Boston,Auditorium
Smith College Museum of Art,Northampton,Art museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
General Society of Mayflower Descendants,Plymouth,Museum
Old Schwamb Mill,Arlington,Historical landmark
Hatfield Historical Museum,Hatfield,History museum
Beavertail Lighthouse Museum,Jamestown,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Lowell's Boat Shop,Amesbury,Museum
North East Motor Sports Museum,Loudon,Museum
Museum Beach,Scituate,Park
