name,address,type
IHOP,1012 Miller Ave,Restaurant
Super Duper Burgers,5399 Prospect Rd,Hamburger
On the Border,260 Ranch Dr,Mexican
BurgerIM Burger Bar,3151 Mission College Blvd,Hamburger
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Burgerim Gourmet Burgers,840 El Paseo de Saratoga space 840,Restaurant
Five Guys,5205 Prospect Rd,Hamburger
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Five Guys,116 E El Camino Real,Hamburger
Red Robin Gourmet Burgers and Brews,1000 El Paseo de Saratoga,Restaurant
Five Guys,2007 Camden Ave,Hamburger
Boston Market,2006 El Camino Real,American
Dairy Queen,2255 S Winchester Blvd,Fast Food
Arby's,3158 Stevens Creek Blvd,Fast Food
Super Duper Burgers,2855 Stevens Creek Blvd,Hamburger
"MOOYAH Burgers, Fries & Shakes",15529 Union Ave,Hamburger
Super Duper Burgers,15991 Los Gatos Blvd Building 3,Hamburger
Five Guys,1205 The Alameda Suite 10,Hamburger
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Five Guys,1205 The Alameda Suite 10,Hamburger
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Boston Market,1554 S Bascom Ave,American
IHOP,644 N 1st St,Restaurant
Chuck E. Cheese,19805 Stevens Creek Blvd,Children's amusement center
Red Robin Gourmet Burgers and Brews,2200 Eastridge Loop #2073,Restaurant
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
IHOP,4200 Great America Pkwy,Restaurant
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
McCormick & Schmick's Seafood & Steaks,170 S Market St,Restaurant
Panera Bread,2002 El Camino Real,Sandwich
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Panera Bread,118 E El Camino Real,Sandwich
Romano's Macaroni Grill,110 Ranch Dr,Italian
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Boston Market,880 Blossom Hill Rd,American
Red Lobster,503 E Calaveras Blvd,Seafood
Red Lobster,5343 Almaden Expy,Seafood
Shake Shack,40 E Sailer Dr,Restaurant
Red Lobster,2040 Aborn Rd,Seafood
