name,address,type
Buttonwoods Museum,240 Water St,Museum
Museum of Printing,15 Thornton Ave,Museum
Haverhill Fire Fighting Museum,75 Kenoza Ave,Museum
Dustin Garrison House,655 Hilldale Ave,Historical place museum
Historic New England,151 Essex St,Heritage museum
Winnekenni Castle,Shore Dr,Museum
The Elevator museum Inc.,145 Essex St,Museum
Haverhill Women Veterans Memorial,191 Kenoza Ave,Museum
Rocks Village Memorial Association,"Hand Tub House, Rocks Village",Local history museum
Downtown Haverhill,165 Washington St,Historical place museum
"Disabled American Veterans, Chapter 20",4 Winter St,War museum
Washington Hall - Groveland Historical Society,101 Washington St,Museum
Museum Square,2 Museum Square,Museum
John Greenleaf Whittier Home and Museum,86 Friend St,Museum
Atkinson Historical Society,3 Academy Ave,Museum
Bartlett Museum,270 Main St,Museum
Georgetown Historical Society,108 E Main St,Museum
North Cana Daml Oulet,52-74 Canal St,Historical place museum
Archelaus Hill West Newbury MA,16 Archelaus Hill,Museum
Stevens-Coolidge Place,137 Andover St,Museum
Heroe's Walk Bellevue Cemetary,98 Reservoir St,Museum
Ayer Mill Clock Tower,5 S Union St,Museum
American Gold Prospecting Adventures,110 Haverhill Rd,Museum
