name,address,type
Kelsey Arboretum,18 Kelsey Rd,Museum
Museum of Printing,15 Thornton Ave,Museum
Buttonwoods Museum,240 Water St,Museum
Proposed Sentinel ABM PAR Radar site,1505-1543 Forest St,Museum
Stevens-Coolidge Place,137 Andover St,Museum
Lura Woodside Watkins Museum,9 Pleasant St,Museum
Haverhill Fire Fighting Museum,75 Kenoza Ave,Museum
Georgetown Historical Society,108 E Main St,Museum
Museum Square,2 Museum Square,Museum
Addison Gallery of American Art,180 Main St,Museum
Historic New England,151 Essex St,Heritage museum
Washington Hall - Groveland Historical Society,101 Washington St,Museum
Middleton Historical Society,9 Pleasant St,Local history museum
North Andover Historical Society,153 Academy Rd,Historical society
Winnekenni Castle,Shore Dr,Museum
North Cana Daml Oulet,52-74 Canal St,Historical place museum
Dustin Garrison House,655 Hilldale Ave,Historical place museum
The Elevator museum Inc.,145 Essex St,Museum
Middleton Heights,2 Campbell Rd,Museum
Pulpit Rock,Leslie Rd,Museum
Ayer Mill Clock Tower,5 S Union St,Museum
Heroe's Walk Bellevue Cemetary,98 Reservoir St,Museum
Haverhill Women Veterans Memorial,191 Kenoza Ave,Museum
Museum Technology Source Inc,323 Andover St UNIT 3,Museum
Downtown Haverhill,165 Washington St,Historical place museum
"Disabled American Veterans, Chapter 20",4 Winter St,War museum
Cuba War Memorial,193 Kenoza Ave,Museum
Peggy Keck Reservation,,Museum
Page House,9 Page St,Historical place museum
Indian Hill,,Museum
Wenham Museum,132 Main St,Museum
Peabody Essex Museum,161 Essex St,Art museum
Danvers Historical Society,11 Page St,Museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
Rebecca Nurse Homestead,149 Pine St,Historical place museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Witch History Museum,197 Essex St,Museum
The Essex Historical Society and Shipbuilding Museum,66 Main St,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Witch Dungeon Museum,16 Lynde St,Museum
Salem Wax Museum,Salem,Wax museum
MIT Museum,Cambridge,Science museum
Public Health Museum in Massachusetts,Tewksbury,History museum
New England Pirate Museum,Salem,Museum
Patton Homestead,South Hamilton,Museum
Lynn Museum,Lynn,Heritage museum
The Salem Museum,Salem,History museum
Phillips House,Salem,Historical place museum
