name,address,type
High Hopes Farm,Worthington,Restaurant
Spruce Corner Restaurant,Goshen,Family-friendly
Red Bucket Sugar Shack,Worthington,Pancake
Velvet at Worthington,Worthington,American
Steve's Sugar Shack,Westhampton,Breakfast
Local Burgy,Haydenville,Barbecue
A-1 Hilltown Pizza,Williamsburg,Pizza
Panda Garden Chinese Restaurant,Williamsburg,Chinese
The Strawbale Cafe at Hanging Mountain Farm,Westhampton,Breakfast
Outlook Farm Barn & Eatery,Westhampton,Breakfast
The Rapids | Bar & Grill,Huntington,Grill
Chester Common Table,Chester,American
Fiddlehead Inn featuring The Rabbit Hole,,3-star hotel
Windy Hill Sugarhouse,,Restaurant
Velvet at Worthington,Worthington,Restaurant
Williamsburg Snack Bar,Haydenville,Seafood
Chesterfield Four Seasons Club,West Chesterfield,Bar
Old Creamery Co-op,Cummington,Restaurant
Hanging Mountain Farm & The Strawbale Cafe & Gift Shop,Westhampton,Farm
Local Burger,Northampton,Fast Food
Mi Tierra,Hadley,Mexican
Listons Bar & Grill,Worthington,Pub
HighBrow wood fired kitchen + bar,Northampton,Restaurant
The Alvah Stone,Montague,American
51 Park Restaurant & Tavern,Lee,American
LongHorn Steakhouse,West Springfield,Steak
Huntington Country Store LLC,Huntington,General store
Chesterfield General Store and Cafe,Chesterfield,Cafe
B.S. Smoking Sauces & BBQ,,Restaurant
Chesterfield Gorge Reservation,,Park
Castle Restaurant,Leicester,Gastropub
Domino's Pizza,Northampton,Pizza Delivery
Great China,Chicopee,Restaurant
Eller's Restaurant,Cherry Valley,Family-friendly
Hilltown Tree and Garden,Chesterfield,Landscape designer
Dunkin',Easthampton,Coffee shop
LongHorn Steakhouse,Millbury,Steak
LongHorn Steakhouse,Leominster,Steak
LongHorn Steakhouse,Marlborough,Steak
Crabapple Farm,Chesterfield,Farm
Hamel's Creative Catering,,Caterer
Lake Pizza & Restaurant,Webster,American
Bull Run Restaurant,Shirley,American
Chieftain Pub & Restaurant,Plainville,Irish
Chiara,Westwood,Mediterranean
The Melting Pot,Bedford,Fondue
Local Burger,Keene,American
Tolgy Wood: Chesterfield Camp,Williamsburg,Camp
Chesterfield Town Clerk,Chesterfield,City government office
Cummington Fair,Cummington,Fairground
Harrington's Pub,Wakefield,Restaurant
Biltmore & Main,Reading,New American
Inn Nature Bed & Breakfast,,2-star hotel
Chesterfield Volunteer Fire Department,Chesterfield,Fire station
Seven Hearths Bed & Breakfast,,Bed & breakfast
Concord's Colonial Inn,,3-star hotel
Tavolo,Utica,Restaurant
United States Postal Service,Chesterfield,Post office
Williamsburg General Store,Williamsburg,General store
Grilled Cheese Gallery,Hyannis,Restaurant
Kent Hicks Construction,West Chesterfield,General contractor
DAR State Park Campground,Goshen,Campground
Hilltown Sleddogs,West Chesterfield,Dogsled ride service
Hilltown CDC,Chesterfield,Economic development agency
First Congregational Church,Chesterfield,United Church of Christ
Trustees of Reservations,West Chesterfield,City government office
