name,address,type
Mead Art Museum,Amherst,Art museum
Norman Rockwell Museum,Stockbridge,Art museum
Seacoast Science Center,Rye,Science museum
McAuliffe-Shepard Discovery Center,Concord,Science museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Amherst College,,Museum
Museum of Fine Arts Parking Garage,Boston,Parking garage
Boston University Art Galleries,Boston,Tourist attraction
The New England Holocaust Memorial,Boston,Memorial park
Commonwealth Museum,Boston,
