name,address,type
Verizon Authorized Retailer – Cellular Sales,85 Squire Rd,Cell phone store
Burlington,339 Squire Rd Suite 160,Clothing store
T-Mobile,3A Everett St,Cell phone store
Patriot Games,30 Revere Beach Pkwy A,Video game store
Pink Pages,333 Washington St #5121,Magazine store
EbLens,339 Squire Road Northgate Shopping Center,Clothing store
Sprint Store,339 Squire Rd,Cell phone store
Newtonville Books,10 Langley Rd,Book store
Petco - Curbside Pick-Up Now Available!,339 Squire Rd #108,Pet supply store
New England Mobile Book Fair,241 Needham St,Book store
Firestone Complete Auto Care,Northgate Shopping Center,Tire shop
Squire Road Auto Service,184 Squire Rd,Auto repair shop
More Than Words Books,56 Felton St,Book store
CVS,300 Squire Rd,Drug store
Barnes & Noble,150 Granite St,Book store
GNC,31 Furlong Dr,Vitamin & supplements store
Wonderland Auto,1176 N Shore Rd,Used car dealer
Mattress Superstore,40 Squire Rd,Mattress store
Stop & Shop Pharmacy,540 Squire Rd,Pharmacy
Walgreens,430 Broadway,Drug store
Walmart,780 Lynnway,Discount store
Land of Liquor Inc,1164 N Shore Rd,Liquor store
Blue Bunny,577 High St,Book store
Adam Halal Market,1 Atlantic Ave,Butcher shop
Mockingbird Baby & Kids,219 Main St,Childrens store
BJ's Tire Center,5 Ward St,Tire shop
Edible Arrangements,339 Squire Rd Unit 90,Gift shop
Dragon Within Martial Arts,11 Franklin St,Martial arts school
Kell's Kreme,437 Revere Beach Blvd,Ice Cream
Philly Pretzel Factory,4 Squire Rd,Pretzel store
Advance Auto Parts,9 A Everett St,Auto parts store
BJ's Wholesale,5 Ward St,Warehouse club
Rite Aid,467 Broadway,Drug store
Flowers By Lily,344 Broadway,Florist
Amazon Books,246 Legacy Pl,Book store
Woody's Liquors,266 Broadway,Liquor store
Barnes & Noble,"The Derby Street Shoppes, 96 Derby St Suite 300",Book store
Donation Drop Spot,630 Fellsway,Donations center
Public Storage,195 Ward St,Self-storage facility
La Oaxaqueña,701 Broadway,Convenience store
Ben & Jerry's,565 Squire Rd,Ice Cream
Extra Space Storage,590 Revere Beach Pkwy,Self-storage facility
Storybook Cove,775 Washington St #2,Book store
Pearle Vision,339 Squire Rd Unit 200,Eye care center
"Go! Calendars, Toys & Games",100 Cambridgeside Pl w222,Book store
New Deal Fruit Inc,920 Broadway,Produce market
Walgreens Photo,430 Broadway,Passport photo processor
Boston Harley-Davidson,649 Squire Rd,Motorcycle dealer
Cricket Wireless Authorized Retailer,Revere,Cell phone store
Autopart International,Revere,Auto body parts supplier
Walgreens Pharmacy,Revere,Pharmacy
Stardust Video,Everett,Adult DVD store
Dollar General,Chelsea,Dollar store
Beantown Collectibles,Boston,Collectibles store
Yemaya & Ochun Botanica (781- 629- 2249),Boston,Religious goods store
Trident Booksellers & Cafe,Boston,Book store
MFA Boston | Bookstore & Gift Shop,Boston,Gift shop
San Santiago Botanica,Everett,Religious goods store
Sastreria y Multiservicios,Boston,Religious goods store
Rent-A-Center,Revere,Furniture rental service
Walmart Supercenter,Saugus,Department store
"Hobby Bunker, Inc.",Malden,Hobby store
Family Dollar,Chelsea,Dollar store
Grand Erzulie Botanica,Everett,Religious goods store
Family Dollar,Everett,Dollar store
Boing! Toy Shop,Jamaica Plain,Book store
Target,Everett,Department store
Auto Gallery of Everett,Everett,Used car dealer
Dragon Within Martial Arts,11 Franklin St,Martial arts school
Dollar Tree,102 Boston St,Dollar store
Boomerangs Jamaica Plain,716 Centre St,Thrift store
Dollar Tree,655 Broadway,Dollar store
Liturgical Apostolate Center,43 West St,Religious goods store
Pandemonium Books & Games,4 Pleasant St,Game store
Stop & Shop,99 Charles St,Grocery store
Baby's A-Go,143 Addison St,Baby store
Family Dollar,22 Bennington St,Dollar store
Costco Wholesale,2 Mystic View Rd,Warehouse store
AlphaGraphics,90 Canal St 4th Floor,Print shop
AMAZING Intimate Essentials,423 Mystic Ave,Adult entertainment store
BJ's Wholesale,278 Middlesex Ave,Warehouse club
Best Buy,162 Santilli Hwy,Music store
Staples Connect,1 Washington Mall,Office supply store
EbLens,"Square One Mall 1201, Broadway",Clothing store
Adams Furniture,394 2nd St,Furniture store
Kohl's Medford,3850 Mystic Valley Pkwy,Department store
Target,180 Somerville Ave,Department store
Acme Binding,92 Cambridge St,Bookbinder
The Boston Gift Shop,17 N Square,Gift shop
Urban Outfitters,"Faneuil Hall Marketplace, 4 S Market St",Clothing store
Upstairs Downstairs Antiques,93 Charles St,Antique store
Dollar Tree,45 Vine St,Dollar store
L’Attitude Boston Boutique,140 Faneuil Hall Marketplace,Fashion accessories store
Boston Paintball Chelsea Pro Shop and Playing Field,121 Webster Ave,Paintball center
Paradies Shops,464 S Bremen St # 1,Gift shop
Henniker Book Farm,34 Old W Hopkinton Rd,Used book store
Freeman's Auctioneers,45 School St,Auction house
Minuteman Press,988 Eastern Ave,Commercial printer
Public Storage,1901 Revere Beach Pkwy,Self-storage facility
Verizon,180 Main St STE 50,Cell phone store
Kelly Honda,540 Lynnway,Honda dealer
Old North Church Gift Shop,"Gift Shop, 193 Salem St building b",Gift shop
Walgreens Pharmacy,317 Ferry St,Pharmacy
CambridgeSide,100 Cambridgeside Pl,Shopping mall
Zimman's Inc,80 Market St,Interior designer
Lynn Journal,385 Broadway # 105,Newspaper publisher
CVS,32 Ferry St,Drug store
Northgate Shopping Center,300 Squire Rd,Shopping mall
Hudson,1 Harborside Dr,Newsstand
Dragon Within Martial Arts,Salem,Martial arts school
LOFT Outlet,Somerville,Women's clothing store
Extra Space Storage,Saugus,Self-storage facility
Mel's Barber Shop,Revere,Barber shop
Petco - Curbside Pick-Up Now Available!,Medford,Pet supply store
Potbelly Sandwich Shop,Boston,Sandwich
Polo Ralph Lauren Factory Store,Somerville,Clothing store
Revere Swap N Shop,Revere,Flea market
Ink by Hudson,Boston,Grocery store
Trinity Church Thrift Shop,Melrose,Thrift store
Boston Business Printing,Boston,Print shop
Saks Fifth Avenue OFF 5TH,Somerville,Designer clothing store
Old Corner Book Store,Boston,Historical landmark
Kendall Press,Cambridge,Commercial printer
T.J. Maxx,Cambridge,Department store
Caffè Nero,Boston,Coffee shop
Lambert's Marketplace,Boston,Sandwich
Fragrance Outlet,Somerville,Outlet store
Joe's Liquor Inc.,Somerville,Wine store
Target,Salem,Department store
Newbury Yarns,Boston,Yarn store
Fitness Hub Activewear Boutique,541 Assembly Row,Clothing store
Good Vibrations Harvard Square,52 John F. Kennedy St,Adult entertainment store
Dr. Shomali Optometric Eye Care,18 Tremont St #702,Optometrist
Boomerangs,1407 Washington St,Thrift store
Boomerangs,563 Massachusetts Ave,Thrift store
Quick Food Store,309 Revere St,
Goodwill Store,520 Massachusetts Ave,Thrift store
"NPC of Revere Authorized shipping Center for UPS, FedEx offering DHL Services",189 Squire Rd,Shipping service
J.P. Licks,659 Centre St,Ice Cream
Lady M,304 Newbury St,Cake shop
Boomerangs,1870 Centre St,Thrift store
Boston Bridal Rack,419 Boylston St 4th floor suite b,Bridal shop
Amazon Hub Locker - Renee,"127 Broadway, at 7-Eleven",Mailing service
Beach Supply,100 Railroad St,
Golf Galaxy,40 Walkers Brook Dr,Golf shop
Ira Subaru Parts,97A Andover St,Auto parts store
Revere Beach,,Beach
Apple Burlington,75 Middlesex Turnpike,Electronics store
Pine River Fish Market,400 American Legion Hwy,Seafood
Comfort Inn & Suites Logan International Airport,85 American Legion Hwy,3-star hotel
Dragon Within Martial Arts,11 Franklin St,Martial arts school
"Collision Headquarters, Inc",1608 N Shore Rd,Auto body shop
Legacy Place,680 Legacy Pl,Shopping mall
Ricky's Barbershop,213 Revere St,Barber shop
Apple South Shore,250 Granite St,Electronics store
Quality Inn Boston-Revere,100 Morris St,3-star hotel
Four Points by Sheraton Boston Logan Airport Revere,407 Squire Rd,3-star hotel
Sullivan Tire Commercial Truck Center,271 Lee Burbank Hwy,Truck repair shop
Party Flowers,83 Concord St,Florist
Pizza Days,55 American Legion Hwy,Pizza
Citizens Bank Supermarket Branch,540 Squire Rd,Bank
Assembly Row,355 Artisan Way,Shopping mall
Petco Grooming,339 Squire Rd #108,Pet groomer
Pizza Hut Express,36 Furlong Dr,Pizza
FedEx OnSite,430 Broadway,Shipping service
