name,address,type
Balani (Waltham),469 Moody St,Restaurant
IL Capriccio,888 Main St,Italian
Tempo,474 Moody St,American
Osteria Posto,99 3rd Ave,Italian
La Campania,504 Main St,Neapolitan
Solea Restaurant and Tapas Bar,388 Moody St,Spanish
Amuleto Mexican Table,484 Moody St,Mexican
Taqueria El Amigo,196 Willow St,Restaurant
Brelundi,185 Crescent St #3436,Italian
In A Pickle Restaurant,265 Moody St,Brunch
Grassfields,878 Lexington St,Seafood
The Chateau Restaurant Waltham,195 School St,Italian
Red Bird,361 Moody St,New American
Bistro781,336 Moody St,American
Copper House Tavern,380 Winter St,Eclectic
Charcoal Guido’s,482 Moody St,Pizza
Masao's Kitchen,581 Moody St,Vegan
Taqueria Mexico,24 Charles St,Mexican
Green Papaya,475 Winter St,Thai
Not Your Average Joe's,1265 Main St,American
Josephs Two,805 Main St,American
Ruth's Chris Steak House,500 Totten Pond Rd,Steak
The Backroom at Moody's,468 Moody St,American
Mu Lan Taiwanese Restaurant (Waltham),835 Main St,Taiwanese
Domenic's,987 Main St,Restaurant
Umi Fine Japanese & Asian Cuisine,475 Winter St,Asian
Brewer's Tap & Table,256 Moody St,Beer hall
Tree Top,53 Prospect St,Thai
The Federal,74 Tower Rd,Restaurant
Bertucci's Italian Restaurant,475 Winter St,Italian
Karibu Restaurant,10 Crescent St,East African
City Streets,411 Waverley Oaks Rd,American
Gustazo Cuban Kitchen & Bar,240 Moody St,Cuban
Heidi's Restaurant,723 Moody St,Diner
Hakata Ramen & Sushi,895 Main St,Ramen
Sakura Japanese Restaurant,5 Pine St,Japanese
The Grill,11 Pine St,Restaurant
Ponzu Izakaya Waltham,286 Moody St,Sushi
Wilsons,507 Main St,Diner
Bison County,275 Moody St,Grill
Fiorella's Cucina,187 North St,Italian
Paisanos Restaurant,223 High St,Guatemalan
Margaritas Mexican Restaurant,211 Moody St,Mexican
John Brewer's Tavern,39 Main St,American
Antojitos Cafe,489 Moody St,Mexican
Demos Restaurant,146 Lexington St,Restaurant
Leo's Place Diner,655 Main St,Diner
Brelundi Cafe,Watch Factory,Italian
Mi Tierra,585 Moody St,Guatemalan
Pho & Spice Waltham,457 Moody St,Vietnamese
Pho 1 Waltham,374 Moody St,Pho
Moody’s Delicatessen & Provisions,468 Moody St,Sandwich
Sichuan's Garden,411 Waverley Oaks Rd Suite 109,Chinese
99 Restaurants,110 South St,Restaurant
Panela De Barro Restaurant,229 Newton St,Brazilian
Ak's Waltham,559 South St,Fast Food
Feng Shui Kitchen,1019 Trapelo Rd,Chinese
Jake n JOES Sports Grille - Waltham,70 Market Pl Dr,Sports bar
Little India Restaurant,475 Moody St,Indian
Gracie's Kitchen,39 Emerson Rd,Restaurant
Prospect Cafe,137 Prospect St,Pizza
Marsala's Italian Kitchen,897 Main St #7415,Pizza
Steve's Pizza,1250 Main St,Pizza
Guanachapis Bar N Grill,154 River St,Grill
Phinix Mediterranean Kitchen & Catering,840 Winter St,Mediterranean
Boston Market,1099 Lexington St,American
Franco's Pizzeria and Pub,718 Moody St,Pizza
Pini's Pizzeria,85 River St,Pizza
Rendezvous Restaurant Inc,596 Moody St,Grill
Carl's Steak Subs,55 Prospect St,Sandwich
Guanachapi's Restaurant,273 Moody St,Salvadoran
Moe's Southwest Grill,831 Main St,Mexican
Joe Sent Me,849 Main St,Hamburger
Relish Burger Bistro,70 3rd Ave,Hamburger
The LOCAL Kitchen & Drinks Waltham,99 3rd Ave #3,Restaurant
Subway,871 Main St #869,Sandwich
The Sub-Way,235 Newton St,Pizza
Lena's Original Pizza & Sub,889 Main St,Pizza
Shoppers Cafe,731 Moody St,Restaurant
Five Guys,1030 Main St,Hamburger
Angelo's House of Pizza,579 Moody St,Pizza
Asia Wok,573 Main St,Chinese
Aries Noodle and Dumpling 春风一面,617 Main St,Restaurant
NY Pie,934 Moody St,Pizza Delivery
Athens Pizza,671 Moody St,Pizza
Chipotle Mexican Grill,1030 Main St #5,Mexican
RHINO RESTAURANT & LOUNGE,11 Cooper St,Restaurant
New Dragon Chef,677 Moody St,Chinese
Waltham Pizza,168 Lexington St,Pizza Delivery
The Grille at Hobbs Brook,550 Winter St,Grill
Tara Restaurant Pizza & More,288 Moody St,Pizza
The Bistro – Eat. Drink. Connect.®,387 Winter St,American
McDonald's,789 Main St,Fast Food
Burger King,881 Moody St,Fast Food
Absolutely Asia,864 Main St #8531,Chinese
Mad Raven,841 Main St,Irish pub
Tri-City Wings & Grill,197 North St,Chicken Wings
The Gaff,467 Moody St,Pub
B F Pizza,227 Lake St,Restaurant
Papa Gino's,1018 Lexington St,Pizza
Angelo's House of Pizza,579 Moody St,Pizza
Asia Wok,573 Main St,Chinese
Aries Noodle and Dumpling 春风一面,617 Main St,Restaurant
NY Pie,934 Moody St,Pizza Delivery
Athens Pizza,671 Moody St,Pizza
Chipotle Mexican Grill,1030 Main St #5,Mexican
RHINO RESTAURANT & LOUNGE,11 Cooper St,Restaurant
New Dragon Chef,677 Moody St,Chinese
Waltham Pizza,168 Lexington St,Pizza Delivery
The Grille at Hobbs Brook,550 Winter St,Grill
Tara Restaurant Pizza & More,288 Moody St,Pizza
The Bistro – Eat. Drink. Connect.®,387 Winter St,American
McDonald's,789 Main St,Fast Food
Burger King,881 Moody St,Fast Food
Absolutely Asia,864 Main St #8531,Chinese
Mad Raven,841 Main St,Irish pub
Tri-City Wings & Grill,197 North St,Chicken Wings
The Gaff,467 Moody St,Pub
B F Pizza,227 Lake St,Restaurant
Papa Gino's,1018 Lexington St,Pizza
