name,address,type
Turner’s Seafood at Lyceum Hall,43 Church St,Seafood
Ledger Restaurant,125 Washington St,New American
Bambolina,288 Derby St,Pizza
Finz,86 Wharf St,Seafood
Sea Level Oyster Bar,94 Wharf St,Seafood
Opus,87 Washington St,New American
Howling Wolf Taqueria,76 Lafayette St,Mexican
Flying Saucer Pizza Company,118 Washington St,Pizza
Mercy Tavern,148 Derby St,American
Bella Verona,107 Essex St,Italian
Adriatic Restaurant,155 Washington St # 1,Mediterranean
Olde Main Street Pub,121 Essex St,New American
Jolie Tea Company,105 Essex St,Lunch
Nathaniel's Restaurant,18 Washington Square,American
Rockafellas,231 Essex St,Grill
Village Tavern,168 Essex St,American
New England Soup Factory,140 Washington St,Restaurant
Ugly Mug Diner,122 Washington St,Diner
Gulu-Gulu Cafe,247 Essex St,Restaurant
Red's Sandwich Shop,15 Central St,Sandwich
Scratch Kitchen,245 Derby St,American
The Lobster Shanty,25 Front St,Restaurant
Passage To India,157 Washington St,Indian
Clam Shack,98 Restaurant Row,Seafood
Witch's Brew Cafe,156 Derby St,Restaurant
Adea's Mediterranean Kitchen,90 Lafayette St,Mediterranean
Kokeshi,41 Lafayette St,Ramen
BEERWORKS (No. 2 Salem),278 Derby St,Brewpub
Life Alive Organic Cafe,281 Essex St,Organic
Dube's Seafood,317 Jefferson Ave,Seafood
Dotty & Ray's,112 North St,Family-friendly
Boston Hot Dog Company,60 Washington St,Hot Dog
Longboards Restaurant & Bar,72 Wharf St,American
Bertini's Inc,284 Canal St,Italian
Essex's N.Y. Pizza & Deli,2 E India Square Mall,Pizza
Paprika Grill,2 Liberty St,Middle Eastern
Fountain place restaurant,232 Essex St,Breakfast
Engine House Pizza,71 Lafayette St,Pizza
Deb's Diner,4 Boston St,Diner
Koto Grill & Sushi,90 Washington St,Sushi
Brothers Taverna,283 Derby St,Portuguese
Blue Fez,118 Washington St,Moroccan
Antique Table Restaurant,26 Congress St,Italian
Tin Whistle,241 Jefferson Ave,American
