name,address,type
Taqueria,94 Derby St,Mexican
Olympus Grille,132 Chief Justice Cushing Hwy,Greek
Gourmet Garden,48 Whiting St,Chinese
Ocho Cafe,765 Bridge St,Restaurant
Easter's Country Kitchen,1385 Washington St,American
Victoria's Sub Shop,345 Rockland St,Sandwich
Pizza Galley,39 Station St,Pizza
California Underground Tacos & Bar,257 Nantasket Ave,Tacos
Schooner's,157 Nantasket Ave,American
Evening BBQ,,Barbecue
Brown Bag Deli,125 Weymouth St,Fast Food
Genji Express,94 Derby St,Japanese
Intelligent Web Design,Hingham,Website designer
Victory Point Italian Kitchen & Seafood,Quincy,Italian
Liberty Grille,Hingham,Grill
Mad Hatter Restaurant,Weymouth,Restaurant
Capone's Pizzeria & Prohibition Pub,Weymouth,Pizza
Derby Street Shops,Hingham,Restaurant
South Shore Country Club,Hingham,Restaurant
Barefoot Bob's Beach Grill,Hull,Grill
Papa Gino's,Norwell,Pizza
Panera Bread,Hingham,Sandwich
Old Country Pizzeria & Roast Beef,Weymouth,Pizza
Weymouth House of Pizza,Weymouth,Pizza
Saltwater Diner,Hull,Diner
Weymouth Lobster Pound,Hingham,Seafood
Taco Bell,Norwell,Fast Food
99 Restaurants,Rockland,Restaurant
Chinatown Restaurant,Weymouth,Chinese
Jackson Square Tavern,Weymouth,American
KFC,Norwell,Chicken
HK Too,Hull,Seafood
TKO Shea's Sports Cafe,Rockland,Restaurant
Bruegger's Bagels,Hingham,Bagel shop
Intelligent Web Design,51 Clubhouse Dr,Website designer
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Yummy House,1212 Washington St,Chinese
Pizza Box,14 Nantasket Ave,Pizza
Dalat Restaurant,181 Nantasket Ave,Vietnamese
Denly Gardens Inc,25 Lake St,Pizza
Dunkin',187 Whiting St,Coffee shop
Papa Gino's,765 Bridge St,Restaurant
True North Kitchen + Bar,159 Bridge St #1040,Restaurant
Previte’s Marketplace,1350 Washington St,Meat processor
Daddy's Dogs,15 Hull Shore Dr,Hot Dog
Trattoria San Pietro,376 Washington St # 1,Restaurant
Dunkin',179 Lincoln St,Coffee shop
Toast,121 Nantasket Ave,Breakfast
The Fours Bar & Grill,285 Washington St,American
Kate's Table ~ Catering & Events,99 South St,Catering
That's Italian Too,957 Washington St,Restaurant
LOCAL 02045,2 A St,Restaurant
Red Rose Cafe,800 Broad St,Irish pub
Carousel Creamery,199-205 Nantasket Ave,American
The Venetian Weymouth,909 Broad St,Italian
Jenna's Drive-in,259 Park Ave,Seafood
Intelligent Web Design,51 Clubhouse Dr,Website designer
District 118 Kitchen & Bar,118 Needham St,Grill
Pizza Plus,12 Sea St,Pizza
Gusto Pizza,1305 Pleasant St,Pizza
Cohasset Pizza House,"Route, 130 King St #3A",Pizza
Subway,6 Grove St Unit B2,Sandwich
Vivi’s Kitchen,200 VFW Dr,Mediterranean
Route 3A Pizza and Grill,166 King St,Restaurant
Gio's Pizzeria,176 Middle St,Pizza
Cathay Center Restaurant,211 Bridge St,Chinese
Sweet Lemon 1,828 Washington St,Thai
Cannolis,920 Washington St,Italian
Norwell Pizzeria Seafood & Grill,432 Washington St,Pizza
D'Angelo Grilled Sandwiches,765 Bridge St,Sandwich
Stockholders,1073 Main St,Steak
Ecco Trattoria,1167 Main St,Italian
5 South Main,5 S Main St,Sandwich
Bay Pointe Waterfront Restaurant,64 Washington Ct,Seafood
Feng Shui,380 Chief Justice Cushing Hwy,Chinese
Express Pizza,583 North St,Pizza
Dunkin',1 Bay St # B,Coffee shop
McDonald's,715 Bridge St,Fast Food
Intelligent Web Design,51 Clubhouse Dr,Website designer
District 118 Kitchen & Bar,118 Needham St,Grill
Athens Pizza,642 Middle St,Pizza
Alumni Weymouth Bar and Pizza,836 Washington St,Grill
Dunkin',10 Washington St,Coffee shop
McSwiggans Pub and Restaurant,450 Washington St,Irish
ThaiBarShi,336 Washington St,Thai
Spazio Restaurant & Bar,200 Quincy Ave,Italian
Santa Fe Burrito Grill,415 Washington St,Mexican
bia bistro,35 S Main St,Restaurant
Precinct 10,110 Main St,American
The Fresh Feast-Cohasset,105 Ripley Rd,Catering
Nantasket Flatts Kitchen and Bar,145 Nantasket Ave,American
Hearth 'n Kettle Weymouth,151 Main St,American
Maria's Restaurant,240 Quincy Ave,Italian
Jim Bo's Restaurnnt,550 Broad St,Restaurant
Skillet,119 Main St,Breakfast
El Sarape,5 Commercial St,Mexican
Bawarchi Biryanis - Indian Cuisine,532 Pond St,Indian
Krua Khun Yah Thai Restaurant,,Thai
Olde Salt House,44 Border St,Seafood
Alba Restaurant,1486 Hancock St,Steak
Intelligent Web Design,51 Clubhouse Dr,Website designer
District 118 Kitchen & Bar,118 Needham St,Grill
Four Square Restaurant & Bar,16 Commercial St,Restaurant
99 Restaurants,1094 Main St,Restaurant
Passport Sips & Tapas,59 Washington St,Restaurant
Thai Noodle Bar,501 Washington St,Thai
Leonardo’s Pizzeria,407A Middle St,Restaurant
Quan's Kitchen,427 Washington St,Asian
Jade Chef,585 North St,Chinese
Papa Gino's,770 Washington St,Pizza
Dunkin',645 Bridge St,Coffee shop
Punjab Cafe,653 Southern Artery,Indian
Ava Cucina,107 Ripley Rd,Italian
Gennaro's Eatery,12 Blanchard Rd,Restaurant
Ichiban,462 Quincy Ave,Japanese
Redeye Roasters,3 Otis St,Coffee shop
Zef Cicchetti & Raw Bar and Alba,1472 Hancock St,Italian
Pete's Grille Inc,540 South St,Grill
Michele's Ice Cream & Sandwich,330 Bridge St,Restaurant
Subway,740 Middle St,Sandwich
Buffalo Wild Wings,1775 Washington St,Chicken Wings
Jimmy's Broad Street Diner,122 Broad St,Diner
Brothers Roast Beef,148 Washington St,Fast Food
Bloomy Rind,21 Main St,
SGD Dubu So Gong Dong Tofu & Korean BBQ,225 Quincy Ave,Korean
Tennessees Real BBQ Braintree,173 Pearl St,Barbecue
Peel Pizza Company,13 Depot Ct,Pizza
Friendly's - Delivery & Takeout Only,1021 Main St,Takeout Restaurant
Chili's Grill & Bar,"Ivory Plaza, 170 Pearl St",Tex Mex
Sam's Restaurant,36 School St,Breakfast
Harry's Pizza & Seafood,405 Sea St,Pizza
Bonez Brothers BBQ,657 Southern Artery,Barbecue
Pho Countryside,217 Quincy Ave,Pho
Tony's Clam Shop,861 Quincy Shore Dr,Seafood
Lucky Dragon Restaurant,21 Scammell St,Chinese
The Townshend,"The Galleria at President's Place, 1250 Hancock St",New American
Victoria's Pizzeria,790 Chief Justice Cushing Hwy,Pizza
Brewed Awakenings Hingham Center,19 Main St,Cafe
Atlantica on Cohasset Harbor,44 Border St,Seafood
Satuit Tavern,39 Jericho Rd,Seafood
TP Bookkeeping,,Bookkeeping service
The Red Lion Inn,71 S Main St,3-star hotel
Intelligent Web Design,Hingham,Website designer
District 118 Kitchen & Bar,Newton,Grill
Fusion Kitchen,Quincy,Asian Fusion
Riva Restaurant,Scituate,Italian
The Clam Box,Quincy,Seafood
Breadbasket Bakery,Hull,Cafe
Legal Sea Foods,Braintree,Seafood
Jersey Mike's Subs,Quincy,Sandwich
Boston Market,Quincy,American
Sadie Mae's Cupcake Cafe,Hingham,Cafe
Barker Tavern,Scituate,Restaurant
Loring Hall Cinema,Hingham,Movie theater
Myers+Chang,Boston,Chinese
Nona's Homemade,Hingham,Ice Cream
Hingham Launch,Hingham,Shipyard
White's Bakery,Hingham,Bakery
