name,address,type
The Book Cellar,Union,Used book store
The Library Loft,Palmer,Used book store
Quaboag Book Shop,West Brookfield,Used book store
Dani Drogue,,Book store
Western New England University Bookstore,Springfield,Book store
Anna Maria College Bookstore,Paxton,Book store
Follett Higher Education Group,East Longmeadow,Book store
Hidden Treasures,Stafford Springs,Antique store
UConn Bookstore,Storrs,Book store
Storybook Cove,Hanover,Book store
Johnson & Wales University Harborside Bookstore,Providence,Book store
Johnson & Wales University Downcity Bookstore,Providence,Book store
BrimfieldExchange,Brimfield,Antique store
Black Swan Meadows Antiques Shows,,Antique store
Brimfield Antiques Center,Brimfield,Antique store
Hertan's Antique Shows,Brimfield,Flea market
May's Antique Market Inc,Brimfield,Antique store
Grolier Poetry Book Shop,Cambridge,Book store
Green Acres,Brimfield,Flea market
Hog Heaven Hobbies,Fiskdale,Hobby store
Yankee Flea Market,Palmer,Flea market
Dollar General,Palmer,Dollar store
Antique Junction,Palmer,Antique store
The Bird Store and More,Sturbridge,Bird shop
Palmer Antiques Co-Op,Palmer,Antique store
Quaboag Valley Antique Center,Palmer,Antique store
Sturbridge Yankee Peddlar,Sturbridge,Gift shop
Bargain Book,East Longmeadow,Association or organization
Ocean State Job Lot,Palmer,Discount store
Walmart,Sturbridge,Discount store
Walmart Supercenter,Ware,Department store
Ye Country Mercantile,Sturbridge,Antique store
Sadie Green's Curiosity Shop,Sturbridge,Gift shop
Goodwill,Palmer,Thrift store
Sturbridge Antique Shops,Sturbridge,Antique store
Staples,Sturbridge,Office supply store
George Cross Books,Lexington,Used book store
Big Y World Class Market,Palmer,Grocery store
Ocean State Job Lot,Sturbridge,Discount store
Stop & Shop,Sturbridge,Grocery store
Hope's Treasures Thrift Store - Center of Hope Foundation,Southbridge,Thrift store
Tractor Supply Co.,Sturbridge,Hardware store
Dollar Tree,Southbridge,Dollar store
Big Y World Class Market,Southbridge,Grocery store
Ocean State Job Lot,Southbridge,Discount store
Dollar General,Brookfield,Dollar store
Walgreens,Monson,Drug store
Walgreens,East Longmeadow,Drug store
"David M. Lesser, Fine Antiquarian Books LLC",Woodbridge,Used book store
Adom Dollar Store,Springfield,Dollar store
Family Dollar,Springfield,Dollar store
Big Y World Class Market,Springfield,Grocery store
Stop & Shop,Springfield,Grocery store
Redbox,Brimfield,Movie rental kiosk
Stafford Thrift Shop,Stafford Springs,Thrift store
CVS,East Longmeadow,Drug store
Dollar General,Springfield,Dollar store
Rustology Antiques and Oddities,Stafford Springs,Antique store
CVS Pharmacy,Springfield,Pharmacy
Cracker Barrel Old Country Store,Sturbridge,American
Dollar General,Stafford Springs,Dollar store
Family Dollar,Stafford,Dollar store
Nick's Sport Shop,Palmer,Gun shop
Big Y World Class Market,Stafford,Grocery store
Argosy Book Store,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
CVS Photo,Palmer,Passport photo processor
Scranton's Shops,South Woodstock,Antique store
The Bookmobile,Rutland,Book store
Shaw's,Sturbridge,Grocery store
Panera Bread,Sturbridge,Cafe
Knitting Criations,Somers,Yarn store
CVS Photo,Sturbridge,Passport photo processor
Bauman Rare Books,New York,Book store
Walmart Garden Center,Ware,Garden center
Campers Inn RV of Union,Union,RV dealer
Chickadees,,Gift shop
Gogeeks Computer Rescue,East Longmeadow,Computer repair service
Tractor Supply Co.,Stafford,Home improvement store
Narberth Bookshop,Narberth,Book store
"Artful Annie's Gallery, Goods and Gifts",Stafford,Home goods store
"Olympia Sales, LLC",Enfield,Store
Bayberry Quilt & Gift Shoppe,Chicopee,Gift shop
Sally Beauty,Springfield,Beauty supply store
Wales,,
United States Postal Service,Wales,Post office
Target,Seekonk,Department store
Loyal Companion,Shrewsbury,Pet store
The Latin Mass Magazine,Saddle River,Magazine store
Northborough Crossing,Northborough,Shopping mall
Pottery Barn Outlet,Northborough,Outlet store
Music & Arts,Westborough,Music store
Target,Swansea,Department store
Old Country Store & Emporium,Mansfield,Antique store
Genealogical Publishing Co Inc,Baltimore,Book store
Holden Veterinary Clinic,Holden,Veterinarian
Cambridge Quilt Shop,Cambridge,Quilt shop
Travelers Restaurant,Union,Family-friendly
Gnomon Copy and Print,Cambridge,Print shop
Salem Witch Museum,Salem,Museum
The Book Shelter,Lake Wales,Book store
Kathryn's Christian Books - Gifts Coffee Ice Cream & More,Lake Wales,Christian book store
Johnson & Wales University Bookstore,Denver,Book store
The Village Bookstore,Charlotte,Book store
Fire Bell,West Dennis,Collectibles store
Johnson & Wales University Bookstore Miami,Miami,Book store
Old Sturbridge Village,Sturbridge,History museum
Christian Book Services,South Woodstock,
Amazon Hub Locker - Coco,Springfield,Mailing service
Follett College Stores,Lawrenceburg,Book store
Bolerium Books,San Francisco,Used book store
AncestorStuff.com,,Book store
Montana Valley Book Store,Alberton,Used book store
The Met Store,,Souvenir store
Holyoke Mall,Holyoke,Shopping mall
Western New England University,Springfield,Private university
