name,address,type
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Department store
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Xfinity Store by Comcast,1600 Saratoga Ave Ste 32,Internet service provider
Xfinity Store by Comcast,717 E El Camino Real Suite 8,Internet service provider
The Salvation Army Family Store & Donation Center,1522 S Winchester Blvd,Thrift store
Meineke Car Care Center,4701 Hamilton Ave,Auto repair shop
Staples,500 E Hamilton Ave,Office supply store
Kona Ice of Mountain View,,Dessert shop
Panera Bread,2002 El Camino Real,Sandwich
The Salvation Army Family Store & Donation Center,702 W Taylor St,Thrift store
Panera Bread,118 E El Camino Real,Sandwich
Staples,760 Newhall Dr,Office supply store
Panera Bread,501 E Hamilton Ave,Sandwich
Meineke Car Care Center,2336 El Camino Real,Auto repair shop
Panera Bread,1195 E Arques Ave,Sandwich
Xfinity Store by Comcast,1566 Monterey Rd Unit 20,Internet service provider
Xfinity Store by Comcast,1068 E Brokaw Rd Suite 50,Internet service provider
HomeGoods,1036 E Brokaw Rd,Department store
HomeGoods,5353 Almaden Expy,Home goods store
Jim's Formal Wear,881 S 1st St,Boutique
Staples,627 E Calaveras Blvd,Office supply store
Meineke Car Care Center,40871 Albrae St,Auto repair shop
UPS Drop box,1291 Welch Rd,Store
Staples,700 El Camino Real,Office supply store
Meineke Car Care Center,3041 Middlefield Rd,Auto repair shop
HomeGoods,1275 Industrial Rd,Home goods store
An Unlikely Story,111 South St,Book store
Spencer's,559 Southland Mall,Clothing store
HomeGoods,5350 Dublin Blvd,Department store
velofix East Bay,,Bicycle repair shop
Barnes & Noble,"The Shops at Perry Crossing, 2540 Perry Crossing Way Ste #135",Book store
Barnes & Noble,2621 Plainfield Rd,Book store
"Once Upon A Child - Tracy, CA",2221 N Tracy Blvd,Children's clothing store
The Book Market Sales And Trading Center,2365 Plainfield Rd,Used book store
Shelburne Falls Booksellers,1 Deerfield Ave,Used book store
Boswell's Books,10 Bridge St,Book store
Nancy L Dole Books,20 State St,Book store
Personal Development Center,,Book store
Indy Reads Books,911 Massachusetts Ave,Book store
Jean Romano Author,,Book store
