name,address,type
Braintree Historical Society,786 Washington St,Museum
United States Naval Shipbuilding Museum & The USS Salem,549 South St,Museum
Snake Conservation & Applied Research Facility (SCARF),500 Columbian St,Museum of zoology
Quincy Quarry & Granite,,Museum
The Old House at Peace field - Adams National Historical Park,135 Adams St,Historical place museum
Abigail Adams Birthplace,180 Norton St,Museum
Bare Cove Fire Museum,"45, Bare Cove Park Dr",Museum
Tidal Grist Mill,600-616 Southern Artery,Museum
Forbes House Museum,215 Adams St,Museum
Stone Library,135 Adams St,Museum
Green Dock Museum,,Museum
Private Arthur B. Hurley Memorial Square,Sea St,Museum
H L Blanchard Museum,188 W Main St,Museum
South Shore Model Railway Club & Museum,52 Bare Cove Park Dr,Museum
Beale-Rice House,181 Adams St,Museum
Lyons Turning Mill Ruins,,Museum
The Hansito Avellán Existence Museum,11 Elizabeth St,Museum
Plaza con luces,87 Main St,Museum
First Congrational Church,Church St,Museum
TheO.R.,15 S Douglas St,Museum
Fuller Craft Museum,455 Oak St,Art museum
Quincy House,20 Muirhead St,Historical place museum
The Old Ordinary of The Hingham Historical Society,21 Lincoln St,Museum
Blue Hills Trailside Museum,1904 Canton Ave,Museum
Hingham Historical Society,34 Main St,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Boston Children's Museum,308 Congress St,Children's museum
Museum of American Bird Art at Mass Audubon,963 Washington St,Art museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Massachusetts Archives & Commonwealth Museum,220 Morrissey Blvd,Museum
John F. Kennedy Presidential Library and Museum,Columbia Point,Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Eustis Estate Museum and Study Center,1424 Canton Ave,History museum
Children's Museum In Easton,9 Sullivan Ave,Children's museum
Old State House,206 Washington St,History museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Larz Anderson Auto Museum,15 Newton St,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Hull Life Saving Museum,1117 Nantasket Ave,Local history museum
Old South Meeting House,310 Washington St,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Harvard Art Museums,32 Quincy St,Art museum
Dedham Historical Society & Museum,612 High St,Museum
Peabody Essex Museum,161 Essex St,Art museum
New Braintree Historical Soc,10 Utley Rd,Museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Old Sturbridge Village,1 Old Sturbridge Village Rd,History museum
1749 Court House Museum,1 Town Square,Museum
Maritime and Irish Mossing Museum,301 Driftway,Museum
USS Constitution,3rd St,Historical place museum
Dreamland Wax Museum,1 Washington Mall,Museum
Busch-Reisinger Museum,32 Quincy St,Art museum
The Sports Museum,100 Legends Way,Museum
Wilmington Town Museum,430 Salem St,Museum
Plimoth Plantation,137 Warren Ave,History museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",2 N Grove St,Museum
McMullen Museum of Art,2101 Commonwealth Avenue,Museum
Metropolitan Waterworks Museum,2450 Beacon St,Museum
Scottish Rite Masonic Museum & Library,33 Marrett Rd,History museum
MassArt Art Museum,Boston,Art museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Salem Witch Museum,Salem,Museum
Gore Place,Waltham,Museum
The West End Museum,Boston,Museum
Museum of African American History,Boston,History museum
The Rose Art Museum,Waltham,Art museum
Plumbing Museum,Watertown,Museum
Isabella Stewart Gardner Museum,Boston,Museum
Winslow House,Marshfield,Museum
MIT List Visual Arts Center,Cambridge,Museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
The Witch House at Salem,Salem,Historical place museum
Concord Museum,Concord,Local history museum
Old Colony History Museum,Taunton,Local history museum
Wenham Museum,Wenham,Museum
Attleboro Arts Museum,Attleboro,Museum
Boston Light,Boston,Museum
Pilgrim Hall Museum,Plymouth,Museum
Richard Sparrow House Inc,Plymouth,Museum
Marblehead Museum,Marblehead,Local history museum
Lynn Museum,Lynn,Heritage museum
Charles River Museum of Industry & Innovation,Waltham,Museum
The Plimoth Grist Mill,Plymouth,History museum
Salem Wax Museum,Salem,Wax museum
Robbins Museum of Archaeology,Middleborough,Museum
The Museum Of Bad Art,Somerville,Museum
Art Complex Museum,Duxbury,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
The Jeremiah Lee Mansion,Marblehead,History museum
Witch Dungeon Museum,Salem,Museum
Danforth Art School,Framingham,Art museum
Discovery Museum,Acton,Museum
Howland House,Plymouth,Museum
Hammond Castle Museum,Gloucester,Museum
Armenian Museum of America,Watertown,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Arthur M. Sackler Museum,Cambridge,Art museum
