name,address,type
Bullseye Books-Flyboys,25 Main St,Book store
Open Book Systems Inc,21 Broadway #5,Book store
Ten Pound Island Book Co,76 Langsford St,Rare book store
Dogtown Book Shop,132 Main St,Used book store
The Bookstore of Gloucester,61 Main St #5783,Book store
Susie's Stories Rockport,51 Bearskin Neck,Book store
Second Glance,2 Pond Rd # 1,Thrift store
Eastern Point Lit House,261 Main St,Book store
The Paper Mermaid,57 Main St,Gift shop
Main Street Arts & Antiques,124 Main St,Antique store
The Pewter Shop,16 Bearskin Neck,Gift shop
Happy Whale,59 Bearskin Neck,Gift shop
Bearskin Neck Country Store,40 Bearskin Neck,Candy store
Carol Lee's Cottage,24 Bearskin Neck,Gift shop
One Ocean One Love Shop,6 Bearskin Neck,Clothing store
Sweats of Rockport,52 Bearskin Neck,Sporting goods store
Katie's Gift Shop,3 Mt Pleasant St,Gift shop
House of Glass,5 Tuna Wharf,Gift shop
Sea Again,14 Dock Square,Consignment shop
Brothers Brew Coffee Shop,27 Main St,Coffee shop
Dragon Within Martial Arts,11 Franklin St,Martial arts school
Sand Castles,9 Mt Pleasant St,Clothing store
Nature's Body Art & Soulstice Shop,1 Tuna Wharf,Gift shop
Sea Bags,13A Bearskin Neck,Fashion accessories store
John Tarr Store,49 Main St,Shoe store
Manchester By the Book,27 Union St,Book store
Artesano's,33 Bearskin Neck,Store
Tuck's Candy & Gifts,15 Main St,Candy store
Seaside Boutique and Beads,23 Dock Square,Bead store
Lula's Pantry,5 Dock Square,Gourmet grocery store
Smith Hardware & Lumber,3 Station Square,Hardware store
The Last Resort,48 Bearskin Neck,Clothing store
Bearskin Neck Leathers,7 Old Harbor Rd,Leather goods store
Cumberland Farms,9 Railroad Ave,Convenience store
Book Shop of Beverly Farms,40 West St,Book store
AOP3D ( ALL OVER PC'S ),34 Bearskin Neck #1653,Computer support and services
Pebble Beach,Penzance Rd,Park
SEA BLAST,23 Bearskin Neck,Women's clothing store
Online Bookstore,37 Whistlestop Mall J,Website designer
La Provence,4 Main St,Gift shop
Wicked Good Books,215 Essex St,Book store
Tuscan Designs,,Gift shop
Smith Hardware & Lumber,Rockport,Lumber store
Jabberwocky Bookshop,Newburyport,Book store
Cumberland Farms Rockport,Rockport,Convenience store
Shaw's,Gloucester,Grocery store
Barnes & Noble,Peabody,Book store
Toodeloos!,Gloucester,Toy store
Walgreens Pharmacy,Rockport,Pharmacy
Cape Ann Thrift Shop,Gloucester,Thrift store
Sacred Circles,Gloucester,Metaphysical supply store
Brattle Book Shop,Boston,Book store
Rodney's Bookstore,Cambridge,Used book store
More Than Words Warehouse Bookstore,Boston,Book store
Dollar Tree,Gloucester,Dollar store
Book Ends,Winchester,Book store
UMass Boston Bookstore,Boston,Book store
Harvard Book Store,Cambridge,Book store
Whitelam Books,Reading,Book store
ace hardware,Rockport,Hardware store
Petco - Curbside Pick-Up Now Available!,Gloucester,Pet supply store
Barnes & Noble,Burlington,Book store
Storybook Cove,Hanover,Book store
The Concord Bookshop,Concord,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
The Old Town Hall Bookstore,Norton,Book store
Barnes & Noble,Boston,Book store
Dollar General,Gloucester,Dollar store
Newtonville Books,Newton,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Barnes & Noble,East Walpole,Book store
Brewster Book Store Inc,Brewster,Book store
Coveted Yarn,Gloucester,Yarn store
Hometown Ace Hardware,Gloucester,Hardware store
An Unlikely Story,Plainville,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Wellesley Books,Wellesley,Book store
Titcomb's Bookshop,East Sandwich,Book store
Barnes & Noble,Bellingham,Book store
Mystery Train,Gloucester,Music store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Yellow Umbrella Books,Chatham,Book store
Eight Cousins Books,Falmouth,Book store
Mark Adrian Shoes,Gloucester,Shoe store
Toad Hall Bookstore,,Bus stop
