name,address,type
Cafe Assisi,667 South St #5,Italian
Luciano's Restaurant,800 Washington St,Southern Italian
James' Breakfast and More,850 Franklin St,Breakfast
Red Rooster Bar and Grill,510 Washington St,Grill
Nicky's,460 Franklin St,Seafood
Cracker Barrel Old Country Store,1048 South St #40,American
The Looking Glass Café,56 South St,Diner
Eagle Brook Saloon,258 Dedham St,American
Ruby Tuesday,"Wrentham Village Premium Outlets, 1 Outlet Blvd #800",American
Wrentham House of Pizza,4 Common St,Italian
Commonwealth Barbecue,659 South St,Barbecue
110 Grill - Wrentham,25 Ledgeview Way,Restaurant
The Gavel Public House,36 South St,Restaurant
UNO Pizzeria & Grill,1048 South St,Pizza
Slack's Oyster House & Grill,301 Washington St,Restaurant
Omega Pizza,40 Randall Rd,Pizza
Alumni Restaurant & Bar,391 E Central St,American
Town Pizza,60 South St #2,Pizza
Novatos Bar and Grill,218 Dedham St,Grill
Luciano's at lake pearl,199 Creek St,Restaurant
Lafayette House,109 Washington St,American
Horse N' Carriage,210 Dedham St,Seafood
Dunkin',1048 South St,Coffee shop
The Thirsty Beaver Hometown Pub & Grub,591 Washington St,Restaurant
Parker’s Pub,303 Shears St,Restaurant
Auntie Anne's Pretzels,1 Outlet Blvd,Restaurant
Chili's Grill & Bar,107 Taunton St,Tex Mex
Evviva Trattoria,15 K Ledgeview Way,Restaurant
South Street Pizza,416 South St,Pizza
Tavern in the Square Wrentham,"1 Premium Outlet Blvd, Suite 252",American
b.good,301 Washington St,Hamburger
Panera Bread,103 Taunton St,Sandwich
Davio's Northern Italian Steakhouse,236 Patriot Pl,Steak
Coachmen's Lodge,273 Wrentham Rd,Fine Dining
McDonald's,345 E Central St,Fast Food
King Street Cafe,390 King St,Restaurant
Tavolino,274 Patriot Pl,Italian
Olive Garden Italian Restaurant,392 Patriot Pl,Italian
Chickie Flynn's,94 Washington St,American
Chieftain Pub & Restaurant,23 Washington St,Irish
Wah Sing Chinese & Polynesian Cuisine,285 E Central St,Chinese
