name,address,type
Grant Museum of Zoology,London,Museum of zoology
Fruitlands Museum Café,Harvard,American
Gold Bowl,Fitchburg,Chinese
Country Pizza,Fitchburg,Pizza
Ashby Town Library,Ashby,Public library
Trap Falls,West Townsend,Tourist attraction
Leominster Historical Society,Leominster,Historical society
Shirley Historical Society,Shirley,Historical society
Winchendon Historical Society,Winchendon,Historical society
Townsend Historical Society,Townsend,Non-profit organization
Ashby Police Department,Ashby,Police department
Andres Institute of Art,Brookline,Arts organization
J S Lewis Associates,Leominster,Exhibit
Willard Brook State Forest,West Townsend,State park
Rindge Historical Society,Rindge,Historical place
Fruitlands Farmhouse,Harvard,Tourist attraction
Ashby Elementary School,Ashby,Elementary school
The Pines Campground,Ashby,Campground
"Fitchburg Rod & Gun Club, Inc.",Ashby,Shooting range
Ashby Selectmen,Ashby,City government office
American Legion,Ashby,Veterans organization
Ashby Reservoir,,Reservoir
Stevens Memorial Library,Ashburnham,Library
Ron Bouchard Chrysler Dodge Ram,Fitchburg,Dodge dealer
Leominster Art Center & Gallery,Leominster,Art center
Ashby Apples,Ashby,Orchard
Ashby Town Tax Collector,Ashby,City tax office
Lower Wrights Pond,,Lake
TKO,Fitchburg,Puerto Rican
curved displays,Ashby,Consultant
Dario's Ristorante,Fitchburg,Restaurant
Fitchburg Station Parking,Fitchburg,Parking garage
Fitchburg Jade,Fitchburg,Chinese
Cherry Hill Ice Cream,Lunenburg,Ice Cream
A Taste of Vietnam,Leominster,Vietnamese
Centre Pizza,Fitchburg,Pizza
Roll On America,Lancaster,Skate shop
Village Pizza,Shirley,Pizza
West Fitchburg,,
Ayer Motor Inn,,2-star hotel
Piccolino's Restaurant,Shirley,American
Gardner Educational Television,Gardner,Government
Mass Audubon's Flat Rock Wildlife Sanctuary,Fitchburg,Tourist attraction
Ron Bouchard Auto Stores,Lancaster,Car dealer
Art Plastics Co Inc,Leominster,Plastic fabrication company
Hollis Historical Society,Hollis,Association or organization
Mass Audubon's Lake Wampanoag Wildlife Sanctuary,,Tourist attraction
Branch Line Press,Pepperell,Book publisher
Lancaster,,
Mass Audubon's Lincoln Woods Wildlife Sanctuary,Leominster,Tourist attraction
Uncle Sam's House,Mason,Tourist attraction
Creative Ventures Gallery LLC,Milford,Art gallery
Johnny Appleseed State Park,,Tourist attraction
New England Museum Association,Arlington,Non-profit organization
Always Ready Engine House,,
Trumpet Gallery,Peterborough,Art gallery
New England Wedding Photography,,Wedding photographer
