name,address,type
Book Shop of Beverly Farms,40 West St,Book store
Endicott College Bookstore,376 Hale St,Book store
Jerry's Comics Collectibles,,Book store
Paper Asylum,260 Cabot St,Comic book store
Follett Higher Education Group,376 Hale St,Book store
Copper Dog Books,272 Cabot St,Book store
Christian Science Reading Room,19 Hale St #5268,Christian book store
Gordon College Bookstore,255 Grapevine Rd,Book store
Scott Channell,39 Dodge St #288,Book store
Wicked Good Books,215 Essex St,Book store
Manchester By the Book,27 Union St,Book store
Pyramid Books,214 Derby St,Book store
Barnes & Noble,"Northshore Mall, 210 Andover St",Book store
Harrison's Comics,252 Essex St,Book store
Eastern National,164 Derby St,Book store
Bookstead of New England,26 Howley St,Used book store
Robert Murphy Bookseller,10 Colonial Rd,Book store
White Digital Media,100 Cummings Center,News service
Silver Moon Comics and Collectibles,1 East India Square Mall #131,Comic book store
Newbury Comics,"Northshore Mall, 210 Andover St",Comic book store
Livraria GerizimBooks,85 Constitution Ln #3a,Christian book store
Salem State University Bookstore,121 Loring Ave,Book store
Calix Books,,Book store
Nick's Comic Strip,85 Andover St,Comic book store
Never too many books,38 Pulaski St,Used book store
Calix Books,450B Paradise Rd #281,Rare book store
The God Queen,180 Newbury St #5405,Book store
NSCC Bookstore,300 Broad St,Book store
Savers,139 Endicott St,Thrift store
Ornella Humes-Anderson Book Store,301 Newbury St #205,Book store
Dollars For Textbooks,14 Orchard St,Used book store
Peabody Essex Museum Shop,161 Essex St,Book store
Short Courses,16 Preston Beach Rd,Book store
Annie's Book Stop,174 Lynn St level 1,Book store
Learning Express,"North Beverly Plaza, 55 Dodge St",Toy store
Beverly Bootstraps Thrift Shop,198 Rantoul St,Thrift store
Carmelite Gift Shop in the Northshore Mall,210 Andover St,Religious goods store
CJ Motors,360 Rantoul St,Used car dealer
White Light Pentacles/dba Nu Aeon,88 Wharf St,Book store
Andover Bookstore Inc,74 Main St,Book store
Arts Supplies Wholesale,Beverly,Art supply store
Simonaè Dixon Book Store,Lynn,Book store
Staples,Beverly,Office supply store
Magic Parlor,Salem,Psychic
Used Book Superstore,Middleton,Book store
Christianbook,Peabody,Book publisher
Field House,Beverly,Home goods store
The Paper Store,Beverly,Gift shop
New England Running Company,Beverly,Running store
Family Dollar,Beverly,Dollar store
CVS,Beverly,Drug store
Boston Consignment,Beverly,Antique furniture store
Aubuchon Hardware,Beverly,Hardware store
Whole Foods Market,Beverly,Grocery store
One Stop Market & Liquors,Beverly,Convenience store
"Maggie van Galen, Author",,Childrens book store
Beverly Bikes,Beverly,Bicycle Shop
NAPA Auto Parts - C & C Auto Parts Inc,Beverly,Auto parts store
Shaw's,Beverly,Grocery store
The UPS Store,Beverly,Shipping and mailing service
Atomic Cafe,Beverly,Coffee shop
The Marble Faun Books & Gifts,Salem,Gift shop
Moynihan Lumber of Beverly,Beverly,Hardware store
"Go! Calendars, Toys & Games",Peabody,Book store
The Organic Rainbow,Beverly,Health food store
Todd's Sporting Goods,Beverly,Screen printing shop
Unleashed by Petco,Beverly,Pet supply store
Mattress Firm Beverly,Beverly,Mattress store
GameStop,Beverly,Video game store
Winfrey's Fudge & Chocolates,Beverly,Chocolate shop
"Go! Calendars, Toys & Games",Peabody,Book store
Sprint Store,Beverly,Cell phone store
Union Jack Market,Beverly,Grocery store
Good Neighbor,Beverly,Gift shop
Henry's Wine Cellar,Beverly,Wine store
Panera Bread,Beverly,Sandwich
Waters & Brown Paint and Decorating,Beverly,Paint store
Yarns in the Farms,Beverly,Yarn store
The Healthy Animal - Beverly,Beverly,Pet supply store
Henry's Market,Beverly,Supermarket
CVS Photo,19 Dodge St,Passport photo processor
Loyal Companion,144 Brimbal Ave #11,Pet store
Hogan Tire & Auto,137 Dodge St North,Tire shop
Staples Print & Marketing Services,65 Dodge St Unit C,Copy shop
Walgreens Photo,54 Elliott St,Passport photo processor
Verizon,71 Dodge St,Cell phone store
"Legendary Motors, LLC",445 Rantoul St,Car dealer
Meineke Car Care Center,119 Rantoul St,Auto repair shop
Advantage Self Storage,97 Rantoul St,Self-storage facility
Used Book Superstore,256 Cambridge St,Used book store
CVS Pharmacy,19 Dodge St,Pharmacy
Nowhere Fast,166 Cabot St,Skate shop
Walgreens Pharmacy,54 Elliott St,Pharmacy
Emma La Rue,10 West St,Consignment shop
DOGSPA,45 Enon St #5,Pet groomer
Kind Lab,276 Cabot St,Health and beauty shop
Toys N Things,66 Maple St,Game store
Yes Wolf Spirit,222 Cabot St,Store
Undersea Divers Inc,67 High St Unit 11,Dive shop
Children's Book Shop,237 Washington St,Book store
ace hardware,Beverly,Hardware store
Coon's Card & Gift Shop,Salem,Gift shop
Dollar Tree,Beverly,Dollar store
