name,address,type
Mario's Restaurant,223 Groton Rd,Breakfast
Pressed Cafe,108 Spit Brook Rd,Restaurant
Takumi Sushi & Hibachi,197 Daniel Webster Hwy,Japanese
Charleys Philly Steaks,310 Daniel Webster Hwy Ste F113,Cheesesteaks
Chili's Grill & Bar,285 Daniel Webster Hwy,Tex Mex
Sakura Asian Bistro,166 Daniel Webster Hwy,Japanese
Lanxang Star Restaurant,1734 Lakeview Ave,Laotian
Auntie Anne's,310 Daniel Webster Hwy,Restaurant
Firewater Restaurant,Summer Village Rd,Restaurant
Five Guys,258 Daniel Webster Hwy,Hamburger
Palace Pizza,1217 Mammoth Rd,Pizza
Oasis Cafe,100 Adventure Way,Restaurant
T-BONES Great American Eatery,77 Lowell Rd,American
La Pradera Bar & Grill,1717 Middlesex St 2nd fl,Grill
Spartan Pizza,Varnum Ave Varnum Ave,Pizza
Udupi Bhavan Restaurant,1717 Middlesex St #3,Indian
Brickhouse Pizza,67 Middlesex St,Pizza
IHOP,230 Daniel Webster Hwy,Restaurant
J J Boomers,705 Pawtucket Blvd,American
Tequila’s Mexican,6 Vinal Square,Restaurant
Dunkin',81 Tyngsboro Rd,Coffee shop
B.GOOD,219 Daniel Webster Hwy,Health Food
Moe's Southwest Grill,256 Daniel Webster Hwy,Mexican
Diary Queen,310 Daniel Webster Hwy,Restaurant
La Hacienda Del Rio,4 Taggart Dr,Mexican
Cibao Kitchen,310 Daniel Webster Hwy,Restaurant
Taco Bell,310 Daniel Webster Hwy Space F-109,Tacos
Sen Monorom Restaurant,1671 Middlesex St,Cambodian
Ginger Tree,527 Groton Rd,Chinese
Pizza Hut,199 Daniel Webster Hwy S,Pizza
Godly Smoothies,83 Parkhurst Rd #15,Juice
Glenview Pub & Grill,248 Princeton St,American
Priya Indian Cuisine,1270 Westford St,Indian
Pho 88 restaurant,1270 Westford St,Restaurant
Paradise Biryani Pointe,1689 Middlesex St,Indian
Dunkin',95 Westford Rd #97,Coffee shop
Lo Kai Restaurant,1655 Lakeview Ave,Chinese
Lu's Kitchen,83 Parkhurst Rd,Chinese
Heritage Farm Ice Cream & Restaurant,163 Pawtucket Blvd,Restaurant
Five Guys,90 Drum Hill Rd,Hamburger
Chipotle Mexican Grill,225 Daniel Webster Hwy,Mexican
Bonchon Chicken,1075 Westford St,Chicken
China Star Dim Sum Lounge,1733 Middlesex St,Chinese
Honest Restaurant Lowell,21 Wood St,Restaurant
Roland's Restaurant,94 Kinsley St,Family-friendly
Silver Palate Pizza,64 Brookside Rd,Pizza
Pho Dalat Restaurant,1575 Middlesex St,Vietnamese
Sen Monorom Restaurant,1671 Middlesex St,Cambodian
Ginger Tree,527 Groton Rd,Chinese
Pizza Hut,199 Daniel Webster Hwy S,Pizza
Godly Smoothies,83 Parkhurst Rd #15,Juice
Glenview Pub & Grill,248 Princeton St,American
Priya Indian Cuisine,1270 Westford St,Indian
Pho 88 restaurant,1270 Westford St,Restaurant
Paradise Biryani Pointe,1689 Middlesex St,Indian
Dunkin',95 Westford Rd #97,Coffee shop
Lo Kai Restaurant,1655 Lakeview Ave,Chinese
Lu's Kitchen,83 Parkhurst Rd,Chinese
Heritage Farm Ice Cream & Restaurant,163 Pawtucket Blvd,Restaurant
Five Guys,90 Drum Hill Rd,Hamburger
Chipotle Mexican Grill,225 Daniel Webster Hwy,Mexican
Bonchon Chicken,1075 Westford St,Chicken
China Star Dim Sum Lounge,1733 Middlesex St,Chinese
Honest Restaurant Lowell,21 Wood St,Restaurant
Roland's Restaurant,94 Kinsley St,Family-friendly
Silver Palate Pizza,64 Brookside Rd,Pizza
Pho Dalat Restaurant,1575 Middlesex St,Vietnamese
Fuse Bistro,45 Palmer St,Restaurant
Maplewood Pizza & Seafood,25 Merrit Pkwy,Pizza
Poor Pierres Restaurant,303 Main St,Fast Food
Casa Vieja Mexican Grill,96 Main St,Mexican
MT's Local Kitchen & Wine Bar,212 Main St,Restaurant
Zheng Garden Chinese Restaurant,43 Lowell Rd,Chinese
Applebee's Grill + Bar,50 Drum Hill Rd,Restaurant
McDonald's,251 Lowell Rd,Fast Food
Town Tavern,142 Lowell Rd,Restaurant
Tropical Point Restaurant & Bar,58 W Hollis St,Dominican
McDonald's,255 Daniel Webster Hwy,Fast Food
Panera Bread,8 Spit Brook Rd,Sandwich
Taco Bell,1720 Middlesex St,Fast Food
Norton's Classic Cafe,233 Main St,Fast Food
KFC,1720 Middlesex St,Chicken
Popeyes Louisiana Kitchen,85 Parkhurst Rd,Chicken
San Francisco Kitchen,133 Main St,Restaurant
Boston Market,40 Drum Hill Rd,American
Angelinas,1350 Middlesex St,Pizza
Hubba's Real Pit BBQ,129 Littleton Rd,Barbecue
Bertucci's Italian Restaurant,14 Littleton Rd,Italian
Granite Bistro,11 Tara Blvd,Bistro
Hong & Kong Restaurant,32 Alpine Ln #2703,Chinese
The Pawtucketville Diner,369 Mammoth Rd #1,Diner
Chen Yang Li,,Chinese
China City,310 Daniel Webster Hwy,Chinese
Bento Sushi,66 Drum Hill Rd Ste 2,Sushi takeaway
Thai Jasmine,313 Littleton Rd,Thai
Papa Gino's,29 Chelmsford St,Pizza
Angelina's Pizza & Subs,1334 Middlesex St,Pizza
McDonald's,17 Drum Hill Rd,Fast Food
Primo Pizza Restaurant,149 Parker Ave,Pizza
Rick's Diner,83 Parkhurst Rd,Diner
Saigon Sandwich,241 Main St,Sandwich
Dunkin',"Pheasant Lane Mall, 310 Daniel Webster Hwy",Coffee shop
Unnatis Cafe,83 Parkhurst Rd #5,Indian
Bowlero Lowell (Temporarily Closed),647 Pawtucket Blvd,Restaurant
Panera Bread,66 Parkhurst Rd,Sandwich
Rosco's,11 Central Square,Diner
Warp and Weft,197 Market St,Restaurant
Subway,1734 Lakeview Ave Bay 19,Sandwich
Feng Shui,Chelmsford,Asian
Burger King,Chelmsford,Fast Food
Sport Zone,Dracut,Restaurant
Einstein Bros. Bagels,Chelmsford,Bagel shop
McDonald's,Nashua,Fast Food
Subway,Hudson,Sandwich
Sullivan Farms Homemade Ice Cream,Tyngsborough,Ice Cream
Luk's Bar and Grill,Hudson,Grill
Subway,Nashua,Sandwich
KFC,Nashua,Chicken
Bittersweet Bake Shoppe,Tyngsborough,Bakery
Burger King,Hudson,Fast Food
