name,address,type
Hull Life Saving Museum,Hull,Local history museum
Jones Park,Hull,Museum
Digger O'Dell's,,Museum
Boston Light,Boston,Museum
Hingham Historical Society,Hingham,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
Cohasset Historical Society,Cohasset,Museum
Bare Cove Fire Museum,Hingham,Museum
Green Dock Museum,,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
South Shore Model Railway Club & Museum,Hingham,Museum
Quincy House,Quincy,Historical place museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Hingham Town Common,Hingham,Museum
Ames Chapel,Hingham,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Cohasset Maritime Museum,Cohasset,Historical place museum
"Museum of Fine Arts, Boston",Boston,Art museum
Museum of Science,Boston,Science museum
Boston Tea Party Ships & Museum,Boston,Museum
Dragon Within Martial Arts,Salem,Martial arts school
Quincy Quarry & Granite,,Museum
South Shore Model Railway Club & Muse,Hingham,Museum
Boston Children's Museum,Boston,Children's museum
Pierce House,Dorchester,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
Abigail Adams Birthplace,Weymouth,Museum
The Institute of Contemporary Art,Boston,Art museum
The Old House at Peace field - Adams National Historical Park,Quincy,Historical place museum
Private Arthur B. Hurley Memorial Square,Weymouth,Museum
Tidal Grist Mill,Quincy,Museum
USS Constitution,Boston,Historical place museum
Blue Heron Fine Art,Cohasset,Art gallery
Beale-Rice House,Quincy,Museum
Maritime and Irish Mossing Museum,Scituate,Museum
USS Salem,Quincy,Museum
USS Constitution Museum,Charlestown,History museum
Forbes House Museum,Milton,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
The Paul Revere House,Boston,History museum
Old State House,Boston,History museum
Boston Fire Museum,Boston,Museum
Beechwood Meetinghouse and Museum,Cohasset,Historical place museum
Nichols House Museum,Boston,Museum
Hart Nautical Gallery,Cambridge,Museum
Dreamland Wax Museum,Boston,Museum
Museum of African American History,Boston,History museum
The Sports Museum,Boston,Museum
"South Boston Korean War Memorial, Castle Island, South Boston, Massachusetts, USA",,Museum
Otis House Museum,Boston,History museum
The West End Museum,Boston,Museum
Bostonian Society Museum Shop,Boston,Museum
Braintree Historical Society,Braintree,Museum
Design Museum Boston,,Non-profit organization
Boston Tea Party Museum,Boston,Museum
Head island 🌴,Boston,Museum
Harvard Art Museums,Cambridge,Art museum
New England Aquarium Ocean Center,Boston,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
William Hickling Prescott House,Boston,Historical place museum
Gibson House Museum,Boston,Museum
Old South Meeting House,Boston,Museum
USS Cassin Young,Boston,Maritime museum
The Museum of NCAAA,Boston,Museum
Battery Wharf Museum,Boston,Museum
Whitey McGrail Memorial,Boston,Museum
The William Morris Hunt Memorial Library,Boston,Museum
Eustis Estate Museum and Study Center,Milton,History museum
Museum Entrance,Boston,Museum
Boston Harbor,,Museum
Isabella Stewart Gardner Museum,Boston,Museum
Pao Arts Center,Boston,Museum
Warren Anatomical Museum,Boston,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Blue Hills Trailside Museum,Milton,Museum
Revere Historical Society,Revere,History museum
Larz Anderson Auto Museum,Brookline,Museum
NEHGS,Boston,Museum
Bunker Hill Museum,Charlestown,History museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Lynn Museum,590 Washington St,Heritage museum
Boston Foundation Monument,49 Beacon St,Museum
Mini Jetty,,Museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Bay State Model Railroad Museum,760 South St,Rail museum
Pierce-Hichborn House,19 N Square,Museum
Charles Hayden Planetarium,Museum Of Science Driveway,Museum
Somerville Museum,1 Westwood Rd,Museum
The Collection of Historical Scientific Instruments at the Putnam Gallery,1 Oxford St,Science museum
David Kasman Sculpture and Painting,450 Harrison Ave,Sculpture museum
MIT List Visual Arts Center,20 Ames St,Museum
Gabel Museum of Archaeology,675 Commonwealth Avenue,Archaeological museum
Museum of Comparative Zoology,26 Oxford St,Museum of zoology
Design Museum Boston,70 E India Row,Museum
The Mµseum,71 Union Square,Art museum
Koch Institute Public Galleries,"Massachusetts Institute of Technology, 500 Main St building 76",Science museum
Metropolitan Waterworks Museum,2450 Beacon St,Museum
MassArt Art Museum,621 Huntington Ave,Art museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,CAMB-9-91,Museum
International Paper Museum,8 Evans Rd,Museum
Cooper-Frost-Austin House,21 Linnaean St,Historical place museum
Fenway Park,101 Harborside Dr,Museum
CreatedBy Festival 2019,"Children’s Museum, 308 Congress St",Children's museum
Longyear Museum,1125 Boylston St,History museum
Acuario De Boston,BOST-0303020000,Museum
Freedom Trail,425 Summer St,Museum
The Museum Of Bad Art,55 Davis Square,Museum
Boston African American National Historic Site,46 Joy St,Historical place museum
Jfk museum,"SOME, 80-A-17",Museum
McMullen Museum of Art,2101 Commonwealth Avenue,Museum
Cyrus Dallin Art Museum,611 Massachusetts Ave,Sculpture museum
Museum of Modern Renaissance,115 College Ave,Museum
Custom House,34-48 India St,Museum
Brighton-Allston Heritage Museum,20 Chestnut Hill Ave,Local history museum
Museum of the First Corps of Cadets,227 Commonwealth Avenue,Museum
BSO,301 Massachusetts Ave,Museum
Friends Boston Pop-Up,400 Park St,Museum
Harvard mineralogical museum,26 Oxford St,Museum
Maliotis Cultural Center,50 Goddard Ave,Museum
Lebanese American Club,1682 Washington St,Museum
USS Constitution Cruise,1 Long Wharf,Museum
Boston pling,20 Clinton St,Museum
Griffin Museum of Photography at DSI,9 Brighton St,Museum
Putterham School,,Historical place museum
H L Blanchard Museum,188 W Main St,Museum
The Printing Office Of Edes And Gill,"0 Faneuil Hall Square, Stall #5",Museum
Ancient and Honorable Artillery Company,4 Faneuil Hall,Association or organization
Boston National Historical Park,"Building 5, Charlestown Navy Yard",National park
Beacon Hills,95-113 Charles St,Museum
albardoneria 1944 sl,56 St Botolph St,Museum of space history
MFA Japanese Garden,465 Huntington Ave,Museum
John F. Kennedy Birthplace,83 Beals St,Historical place museum
boston museum of fine arts,821 Washington St,Art museum
Durant-Kenrick House and Grounds,286 Waverley Ave,History museum
Fundación Carmen Zamora,56 St Botolph St,Museum of space history
"William Lloyd Garission House ""Rockledge""",125 Highland St,Museum
The Great Spring,7-99 Spring Ln,Historical place museum
Wakefield History Museum,39 Prospect St,Museum
Security Museum,424 Essex St,Museum
Archbishop Iakovos Museum,,Museum
Snake Conservation & Applied Research Facility (SCARF),500 Columbian St,Museum of zoology
Khoury Okeefe Funeral Home,"West, 8 Steeple St",Museum
museum,Freedom Trail,Museum
Armenian Museum of America,65 Main St,Museum
The Museum of Fine Arts,465 Huntington Ave,Museum
Boston Marathon Survivor Memorial,755 Boylston St,Museum
Dedham Historical Society & Museum,612 High St,Museum
Reflection Hall,235 Huntington Ave,Museum
Barcos,Constitution Rd,Museum
The Friend Smithsonian Museum,135 Highland Ave,Museum
Joe Davis,237 Broadway,Museum
Lawrence Scientific School,"Harvard University, 29 Oxford St",Science museum
Gallery 51,,Museum
Mural - Mayor's Mural Crew,204 Harvard Ave,Museum
The Site of the World's First Residential Telephone Line,1 Arlington St,Museum
Edmund Fowle House,28 Marshall St,Local history museum
Remis Auditorium,465 Huntington Ave,Auditorium
PFC Ernest Prussman Statue,Cunningham Park,Museum
Charlie Keating Band first performance 1971,,Historical place museum
Museum of Fine Art,65 Hammond St,Museum
Boston Athenæum,10 ½ Beacon St,Museum
The Mary Baker Eddy Library,200 Massachusetts Ave,Museum
Boston Marine Society,100 1st Ave #102,Non-profit organization
The Bostonian Society,206 Washington St,Museum
Nantucket Lightship/LV-112,256 Marginal St,Museum
Skywalk Observatory,800 Boylston St,Museum
The James Blake House 1661,735 Columbia Rd,Museum
Lynn Heritage State Park,590 Washington St,State park
Quim Alcantara Atelier,303 Third St UNIT 320,Arts organization
King's Chapel,58 Tremont St,Historical landmark
Old Schwamb Mill,17 Mill Ln,Historical landmark
Peabody Essex Museum,161 Essex St,Art museum
Fuller Craft Museum,455 Oak St,Art museum
Blue Hill Observatory Science Center Inc,1 Observatory Service Rd,Observatory
Bartevian Inc,160 Boylston St # 160,Consignment shop
"Available Light, Inc.",31 State St 6th floor,Museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
Plimoth Plantation,137 Warren Ave,History museum
deCordova Sculpture Park and Museum,51 Sandy Pond Rd,Sculpture museum
Phillips House,34 Chestnut St #3129,Historical place museum
New England Pirate Museum,Salem,Museum
Mad Science of North Boston,Belmont,Party planner
Salem Wax Museum,Salem,Wax museum
Witch History Museum,Salem,Museum
Witch Dungeon Museum,Salem,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Davis Museum,Wellesley,Art museum
Old Colony History Museum,Taunton,Local history museum
Lyman Estate,Waltham,Historical place museum
Maritime Gloucester,Gloucester,Maritime museum
Cogswell's Grant,Essex,History museum
New Bedford Whaling Museum,New Bedford,Museum
Battleship Cove,Fall River,Museum
Herreshoff Marine Museum,Bristol,Maritime museum
Norman Rockwell Museum,Stockbridge,Art museum
Steamship Historical Society of America,Warwick,Museum
North East Motor Sports Museum,Loudon,Museum
Maine Maritime Museum,Bath,Museum
Hudson River Maritime Museum,Kingston,Maritime museum
Maine Lighthouse Museum,Rockland,Maritime museum
Lake Champlain Maritime Museum,Vergennes,Maritime museum
Paragon Carousel,Hull,Tourist attraction
Chesapeake Bay Maritime Museum,St Michaels,Maritime museum
Seaport Boatshop - Hull Lifesaving Museum,Boston,Boat builders
