name,address,type
The Farm Table at Kringle Candle,219 South St,Fine Dining
Four Leaf Clover,19 South St,Restaurant
Hillside Pizza,77 Church St,Pizza
Zeke's Bar and Grill,87 Parmenter Rd,Grill
Antonio's II Pizza & Grinders,1 South St,Pizza
Sweet Lucy's Bakeshop,7 South St,Cafe
The Gill Tavern,326 Main Rd,New American
Dunkin',50 Church St,Coffee shop
Great Falls Harvest,50 3rd St,American
Black Cow Burger Bar,127 Avenue A,Hamburger
Riff's North,166 Avenue A,American
The Rendezvous,78 3rd St,Grill
Ken's Roadside Diner,24 French King Hwy,Diner
Five Eyed Fox,37 3rd St,Restaurant
Terrazza,244 Country Club Rd,Family-friendly
Turners Falls Pizza House,119 Avenue A,Pizza
The Sugar Shed,11 N Merrifield Rd N,Sugar shack
Denny's Pantry,469 Bernardston Rd,Family-friendly
2nd Street Baking Co,104 4th St,Bakery
Hope & Olive,44 Hope St,American
Shady Glen,7 Avenue A,Diner
Wagon Wheel Country Drive In,39 French King Hwy,American
Village Pizza,42 Bank Row,Pizza
Northfield Pizza House,198 Main St,Pizza
The People's Pint,24 Federal St,Gastropub
Pete's Seafood Restaurant,54 School St,Seafood
Ce Ce's,51 Avenue A,Restaurant
French King Restaurant and Motel,,Restaurant
Cameron's Winery,105 Main St,Winery
Antonio's Pizza & Grinders,201 Main St,Pizza
Ken's Roadside Diner,Avenue A,Diner
Magpie,21 Bank Row,Pizza
Townline creamy,39 Bernardston Rd,Ice Cream
Subway,57 Avenue A,Sandwich
Down Under Subs,300 Falvey's Way,Fast Food
Brad's Place,353 Main St,Breakfast
The Chatterbox Diner,77 Main St,Diner
Goodies Restaurant,256 Federal St,Pizza
Athens Pizza,25 Main St,Pizza
El Greco,233 Main St,Restaurant
Bonnie B's Country Kitchen,204 Main St #3210,Breakfast
Historic Catering,10 Briggs St,American
New Fortune,249 Mohawk Trail Rd,Chinese
Hillside Organic Catering,31 River St,Caterer
The Alvah Stone,440 Greenfield Rd,American
99 Restaurants,17 Colrain Rd,Restaurant
Applebee's Grill + Bar,141 Mohawk Trail,Restaurant
Champney's,81 Old Main St,American
Hillside Pizza,265 Greenfield Rd,Pizza
Domino's Pizza,368 Federal St,Pizza Delivery
B.S. Smoking Sauces & BBQ,,Restaurant
