name,address,type
Hampton Inn Seekonk,,3-star hotel
Monster Mini Golf,Seekonk,Miniature golf course
Best Western Providence-Seekonk Inn,Seekonk,3-star hotel
"Funcity Trampoline Park Seekonk, MA",1275 Fall River Ave,Amusement park
Clarion Inn Seekonk-Providence,940 Fall River Ave,3-star hotel
Seekonk Congregational Church,600 Fall River Ave,United Church of Christ
Seekonk Public Library,410 Newman Ave,Public library
Seekonk Square,101 Commerce Way,Shopping mall
Quality Inn Seekonk-Providence,,2-star hotel
Seekonk School Administration,25 Water Ln,Public school
Micheletti's Restaurant,1053 Newman Ave,Family-friendly
Rehoboth,,
Seekonk High School,261 Arcade Ave,School
Town Fair Tire,120 Highland Ave,Tire shop
Seekonk Town Conservation,100 Peck St,City government office
Boneyard Barbecue,540 Central Ave,Barbecue
LongHorn Steakhouse,80 Highland Ave,Steak
Nichols Guest Rooms,50 Pine St,2-star hotel
Ledgemont Country Club,131 Brown Ave,Country club
Showcase Cinemas Seekonk Route 6,100 Commerce Way,Movie theater
Sprague Mansion,1351 Cranston St,Tourist attraction
TV9 Seekonk,580 Arcade Ave,Non-profit organization
Four Echoes at Grist Mill Pond,380 Fall River Ave,Antique store
Dublin Rose Sports Pub,940 Fall River Ave,Sports bar
Seekonk Police Department,500 Taunton Ave,Police department
Knights Inn Seekonk,,2-star hotel
Four Town Farm,90 George St,Farm
Costa Development LLC,,Custom home builder
Leonards New England,600 Taunton Ave,Antique furniture store
Chardonnay's Restaurant,393 Taunton Ave,Italian
Not Your Average Joe's,1125 Fall River Ave,American
George R Martin School,445 Cole St,Elementary school
Chick-fil-A,1100 Fall River Ave,Fast Food
Tasca Ford Seekonk,200 Fall River Ave,Ford dealer
Pride Hyundai of Seekonk,11 Taunton Ave,Hyundai dealer
Ally Motor Group,980 Fall River Ave,Car dealer
"Frames of Mind, Custom Picture Framing",1387 Fall River Ave,Picture frame shop
Motel 6 Providence East,,2-star hotel
Play Date,1460 Fall River Ave #1,Indoor playground
Minuteman Press - Seekonk,294 Taunton Ave,Commercial printer
Seekonk Fire Department,500 Taunton Ave,Fire station
Knights of Columbus,532 Arcade Ave,Fraternal organization
Seekonk Town Assessor,100 Peck St,City tax office
DICK'S Sporting Goods,Seekonk,Sporting goods store
FedEx Office Print & Ship Center,Seekonk,Shipping and mailing service
Target,Seekonk,Department store
Southcoast Health Urgent Care,Seekonk,Urgent care center
greenbrier,Seekonk,
Inmotion Motor Sports LLC,Seekonk,Used car dealer
Bolt Coffee,Providence,Cafe
Santoro's Pizza,Seekonk,Italian
Seekonk Town Veterans Agent,Seekonk,City government office
99 Restaurants,Seekonk,Restaurant
At Home,Seekonk,Home goods store
Southcoast Educational Collaborative,Seekonk,School
Dr Kevin M Hurley Middle School,Seekonk,School
Lowe's Home Improvement,Seekonk,Home improvement store
Mildred H Aitken School,Seekonk,
Shangri-La Motel,,2-star hotel
The Home Depot,Seekonk,Home improvement store
Five Guys,Seekonk,Hamburger
Pep Boys Auto Parts & Service,Seekonk,Auto parts store
Canna Care Docs,Seekonk,Alternative medicine practitioner
Mink Street Self Storage,65 Mink St,Self-storage facility
Gentle Dental Seekonk,1201 Fall River Ave,Dentist
American Legion,351 Fall River Ave,Veterans organization
Best Buy,41 Commerce Way,Electronics store
Melvin's Tire Pros,"10 School St, & Rt 6",Auto parts store
Tasca Mazda Service,200 Fall River Ave,Auto repair shop
Stop & Shop,1475 Newman Ave,Grocery store
Board of Health,100 Peck St,Public health department
T-Mobile,295 Highland Ave,Cell phone store
The UPS Store,20 Commerce Way Ste 10,Shipping and mailing service
Creative Nails,753 Fall River Ave,Nail salon
BayCoast Bank,110 Taunton Ave,Financial institution
H&R Block,1205 Fall River Ave,Tax preparation service
Papa John's Pizza,120 Highland Ave,Pizza
Big Lots,179 Highland Ave,Discount store
Honey Dew Donuts,421 Taunton Ave,Donuts
Sprint Store,1200 Fall River Ave,Cell phone store
"Brainsky Levinson, LLC",1547 Fall River Ave,Legal services
Champion Motorsports,49 Mink St,Car dealer
West Marine,1060 Fall River Ave,Marine supply store
Sherwin-Williams Paint Store,1275 Fall River Ave,Paint store
Seekonk Veterans Memorial Park,372 Newman Ave,Memorial park
Motorsports Nation Massachusetts,3 Progress St,Motorcycle dealer
Slater Memorial Park,401 Newport Ave,Tourist attraction
AT&T Store,211 Highland Ave Suite C,Cell phone store
Colonial Inn Seekonk,48 Mink St,Hotel
Tool & Truck Rental Center at The Home Depot,95 Highland Ave,Tool rental service
Motorsports Nation Massachusetts,3 Progress St,Motorcycle dealer
Point Street Bridge,,Bridge
Rhode Island Jewish Historical Association,401 Elmgrove Ave,Historical society
Stop and Shop Gas,1045 Fall River Ave,Gas station
Extended Stay America - Providence - East Providence,1000 Warren Ave,2-star hotel
Pella Windows and Doors of Seekonk,,Window installation service
Roger Williams Park Zoo,1000 Elmwood Ave,Tourist attraction
HP Lovecraft Plaque,34 Prospect St #26,
Lovecraft Arts & Sciences,65 Weybosset St,Book store
Home Services at The Home Depot,95 Highland Ave,Contractor
