name,address,type
Dogtown Book Shop,Gloucester,Used book store
Subtext Book Shop,New Bedford,Book store
Grolier Poetry Book Shop,Cambridge,Book store
Barnes & Noble,Peabody,Book store
Barnes & Noble,East Walpole,Book store
Northern Essex Community College Bookstore,Haverhill,Book store
Big Y World Class Market,Amherst,Grocery store
Barnes & Noble,Saugus,Book store
Ocean Village Bookstore,Marshfield,Used book store
Jabberwocky Bookshop,Newburyport,Book store
Barnes & Noble,Braintree,Book store
Ballantine Bookcrafts,Amherst,Store
Barnes & Noble,Boston,Book store
Barnes & Noble,Hingham,Book store
Wellesley Books,Wellesley,Book store
Antiques At Deerfield,South Deerfield,Antique store
Empire Imports Inc,Belchertown,Office supply store
The Bookstore of Gloucester,Gloucester,Book store
Gordon College Bookstore,Wenham,Book store
Stop & Shop,Hadley,Grocery store
Freight House Antiques,Erving,Antique store
Amazon Books,Lynnfield,Book store
Bristol CC Bookstore,Fall River,Book store
Giving Circle Thrift Shop,South Deerfield,Thrift store
Barnes & Noble,North Dartmouth,Book store
Magical Child,Greenfield,Toy store
Antique Revival Collectibles,Greenfield,Collectibles store
Magic Wings Butterfly Conservatory,South Deerfield,Garden center
Chatham Bookstore,Chatham,Book store
Goose Exquisite Thrift,Greenfield,Thrift store
Titcomb's Bookshop,East Sandwich,Book store
Gibson's Bookstore,Concord,Book store
The Country Store,Petersham,Store
Eight Cousins Books,Falmouth,Book store
Isaiah Thomas Books and Prints,Cotuit,Used book store
House of the Ferret,South Deerfield,Antique store
Brewster Book Store Inc,Brewster,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Lucky Bird Thrift,Greenfield,Thrift store
Starbucks,Amherst,Coffee shop
Adam & Eve Stores,Greenfield,Lingerie store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Barnes & Noble,Hyannis,Book store
Stop & Shop,Greenfield,Grocery store
Dollar Tree,Greenfield,Dollar store
The Black Sheep,Amherst,Cafe
Honey & Wine,Turners Falls,Store
Dollar General,Greenfield,Dollar store
Dollar General,Greenfield,Dollar store
Mohawk Trading Post,Shelburne Falls,Gift shop
The Henion Bakery,Amherst,Bakery
Whately Truck Refueling,Whately,Truck stop
BJ's Wholesale,Greenfield,Warehouse club
Staples,Greenfield,Office supply store
Bookstore & Restaurant,Wellfleet,Book store
The Salvation Army Family Store & Donation Center,Greenfield,Thrift store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Wendell Country Store,Wendell,Convenience store
Staples,Hadley,Office supply store
Wild Roots,Sunderland,Sandwich
Insomnia Cookies,Amherst,Cookies
Greenfield Games,Greenfield,Game store
Yellow Umbrella Books,Chatham,Book store
Johnny's Tavern,Amherst,Grill
CVS Photo,Amherst,Passport photo processor
Redbox,Amherst,Movie rental kiosk
CVS Photo,Amherst,Passport photo processor
"The Button Box, Inc.",Sunderland,Musical instrument store
Yankee Candle,South Deerfield,Candle store
Nantucket Bookworks,Nantucket,Book store
Grey Matter Books,New Haven,Used book store
Trident Booksellers & Cafe,Boston,Book store
LOOT found + made,Turners Falls,Antique store
Starbucks,Hadley,Coffee shop
Stop & Shop Pharmacy,Hadley,Pharmacy
Mitchell's Book Corner,Nantucket,Book store
South River Miso Co Inc,Conway,Farm shop
Vision Source of Amherst,Amherst,Optometrist
Redbox,Amherst,Movie rental kiosk
Friendly's - Delivery & Takeout Only,Hadley,Takeout Restaurant
Harvard Book Store Warehouse,Somerville,Store
Moldavite Dreams,Greenfield,Clothing store
A2Z Science & Learning Store,Northampton,Toy store
The Textile Company Inc,Greenfield,Fabric store
Lodge Tire,Greenfield,Tire shop
Starbucks,Hadley,Coffee shop
Ford of Greenfield,Greenfield,Ford dealer
O'Reilly Auto Parts,Greenfield,Auto parts store
Whole Foods Market,Hadley,Grocery store
Ben & Jerry's,South Deerfield,Ice Cream
Cherry Rum Automotive,Greenfield,Auto repair shop
CVS Photo,Belchertown,Passport photo processor
Walgreens Photo,Turners Falls,Passport photo processor
Comcast Service Center,Greenfield,Internet service provider
OrganMaster Shoes-Organist's Footwear,Shelburne Falls,Shoe store
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
The Otto Bookstore,Williamsport,Book store
Shutesbury,,
Yankee Flea Market,Palmer,Flea market
M N Spear Memorial Library,Shutesbury,Public library
Thrifty Car Sales,Westfield,Used car dealer
Leverett Town Transfer Station,Leverett,City government office
United States Postal Service,Shutesbury,Post office
Shutesbury Town Dog Officer,Shutesbury,City government office
Lake Wyola,,Lake
St. Anne Shrine Gift Shop,,Gift shop
Booksmith/Musicsmith,Orleans,Sheet music store
UMass Extension Main Office,Amherst,University
Feel Better Books,Hatfield,Book publisher
University of Massachusetts Amherst,,Public university
The Lady Killigrew Cafe,Montague,Cafe
Book and Plow Farm,Amherst,Farm
Big Hearted Books Container,,Donations center
Amherst College,,College
Trapped in the Family Business,,Book publisher
Amherst,,
Stop & Shop Gas Station,Hadley,Gas station
Amherst-Pelham Regional High School,Amherst,High school
The Daylily,South Deerfield,Art gallery
Old Corner Book Store,Boston,Historical landmark
Prondo's Barber Shop,Greenfield,Barber shop
Historic Deerfield,Deerfield,History museum
