name,address,type
Snip-its Haircuts for Kids,"Westgate Center, 1600 Saratoga Ave",Beauty salon
Sola Salon Studios,20540 Stevens Creek Blvd,Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Fantastic Sams Cut & Color,5205 Prospect Rd,Hair salon
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Sola Salon Studios,2118 El Camino Real,Beauty salon
Ulta Beauty,600 El Paseo de Saratoga,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Ulta Beauty,20580 Homestead Rd,Beauty salon
Sola Salon Studios,1700 Park Ave,Beauty salon
Sola Salon Studios,917 E Arques Ave,Beauty salon
Sola Salon Studios,1730 S Bascom Ave Suite 200,Beauty salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
European Wax Center,810 El Paseo de Saratoga,Waxing hair removal service
Drybar San Jose - Santana Row,377 Olin Ave Suite 1050,Beauty salon
MY SALON Suite® of San Jose - North Valley,1700 Newbury Park Dr,Beauty salon
The Lash Lounge Mountain View – San Antonio Road,555 San Antonio Rd #45,Beauty salon
MY SALON Suite® of San Jose - Silver Creek,1773 Capitol Expy,Beauty salon
Drybar Palo Alto,180 El Camino Real Suite 385A,Beauty salon
European Wax Center,136 E El Camino Real,Waxing hair removal service
European Wax Center,2034 El Camino Real,Waxing hair removal service
LunchboxWax Camden Park,2047 Camden Ave,Waxing hair removal service
Ulta Beauty,5140 Cherry Ave Ste 50,Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Ulta Beauty,31 Curtner Ave,Beauty salon
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
European Wax Center,1039 El Monte Ave,Waxing hair removal service
LunchboxWax Dublin,5270 Dublin Blvd,Waxing hair removal service
European Wax Center,567 Coleman Ave,Waxing hair removal service
Sally Beauty,5279 Prospect Rd,Beauty supply store
Cookie Cutters Haircuts for Kids - San Jose,4750 Almaden Expy suite 128 suite 128,Hair salon
Drybar Burlingame,245 Primrose Rd,Beauty salon
The Lash Lounge Oakland – Rockridge,5108 Broadway Ste. K-103,Beauty salon
The Lash Lounge Alamo – Alamo Plaza,180 Alamo Plaza ste D,Beauty salon
Drybar Pacific Heights,1908 Fillmore St,Beauty salon
