name,address,type
Ocean Edge Resort & Golf Club on Cape Cod,,3-star hotel
The Mansion at Ocean Edge,,4-star hotel
Spinnaker Restaurant,,3-star hotel
The Brewster Fish House,2208 Main St,Seafood
Stone L'oven Pizza,280 Underpass Rd,Pizza
Karma Foods,2628 Main St,Health Food
JT's Seafood Restaurant,2689 Main St,Seafood
Laurino's Tavern,3668 Main St,Pizza
The Island Blue Crab,2377 Main St,American
Ocean Terrace,2907 Main St,Fine Dining
Guapo's Tortilla Shack - Brewster,239 Underpass Rd,Mexican
Cobie's,3260 Main St,Seafood
Kate's Seafood,"Paine's, 284 Paine's Creek Rd",Seafood
The Flats Restaurant,2671 Main St,Restaurant
Brewster Pizza House,2655 Main St,Pizza
OKI Sushi,2655 Main St,Japanese
Linx Tavern at Ocean Edge Resort and Golf Club,832 Villages Dr,Restaurant
Freemans Grill,1000 Freemans Way,Grill
Candleberry Inn on Cape Cod,,4-star hotel
Chillingsworth Restaurant,2449 Main St,French
Bayzo's Pub,2907 Main St,Restaurant
Breakwater Fish & Lobster Market,235 Underpass Rd,Seafood
Leighton Rentals,35 MA-134,Vacation home rental agency
Grumpy's,1408 Main St,Restaurant
Sesuit Harbor Cafe,357 Sesuit Neck Rd,Seafood
The Marshside,28 Bridge St,American
Linx,,Seafood
Shark Bah,50 Endicott Ln,Restaurant
Beacon Room,23 West Rd,Restaurant
Elbert Beverage Co,2377 Main St,Restaurant
Cafe Alfresco,1097 Main St,Cafe
Dunkin',15 Lower Rd,Coffee shop
Chillingsworth Fine Dining & Chills Bistro Bar,2449 Main St,Restaurant
Sunbird Cape Cod,85 MA-6A,American
Captain Linnell House,137 Skaket Beach Rd,Wedding venue
The Jailhouse Tavern,28 West Rd,Grill
Rock Harbor Grill,18 Old Colony Way,New American
Brewster Farms Market,2771 Main St,Grocery store
Land Ho!,38 Main St,American
Ocean edge,,Restaurant
Mahoney's Atlantic Bar & Grill,28 Main St,Restaurant
Nauset Grill,56 Main St,Seafood
Vers,15 Cove Rd,New American
Leighton Rentals,35 MA-134,Vacation home rental agency
Apt Cape Cod,2149 Main St,Restaurant
Big Dogs BBQ,191 MA-6A,Barbecue
Guapo's Tortilla Shack,136 MA-6A,Mexican
Homeport Restaurant,55 Main St,Restaurant
Alecsies House of Pizza,181 MA-137 #3,Pizza
OCEAN EDGE Mansion Terrace,MA-6A,Restaurant
the knack,5 MA-6A,Restaurant
Viv's Kitchen,130 MA-6A,Brazilian
Red Cottage Restaurant,36 Old Bass River Rd,American
ALFRESCOS,MA-6A,Restaurant
Snowy owl,,Restaurant
Jason's Tavern,500 MA-134,American
Eat Cake 4 Breakfast,26 Wampum Dr,Bakery
Szechuan Delight,1421 Orleans-Harwich Rd,Sichuan
Yardarm Restaurant,48 S Orleans Rd,Seafood
Sun On Chinese Restaurant,894 MA-134,Chinese
400 East Restaurant,1421 Orleans-Harwich Rd # 21,American
Ruggie's Breakfast and Lunch,707 Main St,Brunch
Scargo Cafe,799 Main St,American
Quan Chinese Kitchen,485 MA-134,Chinese
Leighton Rentals,35 MA-134,Vacation home rental agency
Corner Store,54 Main St,Burritos
Bangkok Thai Cuisine II,8 Enterprise Rd,Thai
Hole in One Breakfast and Lunch,98 MA-6A,Restaurant
Cooke's Seafood,1 S Orleans Rd,Seafood
Spinner Pizza & Burrito,485 MA-134,Pizza
The Pheasant,905 Main St,New American
FIN Cape Cod,800 Main St,Seafood
Corner Store,1403 Old Queen Anne Rd,Sandwich
Nauset Fish & Lobster Pool,38 MA-6A,Seafood
Bunceys Restaurant,894 MA-134,Grill
Ames Pizzeria,180 MA-6A,Pizza
Hangar B Eatery,240 George Ryder Rd,American
The Ocean House Restaurant,425 Old Wharf Rd,Restaurant
Lobster Claw Restaurant,42 Cranberry Hwy,Seafood
DPM's Surfside Grill,250 Corporation Rd,Restaurant
Viera Cape Cod,11 MA-28,New American
Double Dragon Inn,59 MA-6A,Chinese
Sir Cricket's Fish & Chips,38 MA-6A,Seafood
Encore Bistro and Bar,36 Hope Ln,Fine Dining
Orleans Waterfront Inn & Restaurant,,Seafood
Leighton Rentals,35 MA-134,Vacation home rental agency
3 Fools,87 MA-6A,Restaurant
Buca's Tuscan Roadhouse,4 Depot Rd,Italian
Villa Roma,278 MA-28,Italian
The Nauset Beach Club Restaurant,222 Main St,Restaurant
Brax Landing Restaurant,705 MA-28,Restaurant
Lost Dog Pub,1374 MA-134,Pub
Bangkok Thai Cuisine,46 MA-6A,Thai
The Talkative Pig,2642 Main St,Restaurant
The Weatherdeck Restaurant,168 MA-28,Seafood
Abba Restsurant,89 Old Colony Way,Restaurant
Cape Sea Grille,31 Sea St,Seafood
Subway,1 Auston Rd E,Sandwich
The Original Seafood Restaurant,527 Main St,Seafood
George's Pizza House,564 MA-28,Pizza
Mad Minnow Bar & Kitchen,554 Main St,American
L'Alouette Bistro,787 MA-28,French
Ring Bros. Marketplace,485 MA-134,Grocery store
Pecorino RomanoTuscan cuisine,605 Main St,Italian
Clancy's Restaurant,8 Upper County Rd,Seafood
Scribano's Italian Market & Deli,302 MA-28,Italian
Leighton Rentals,35 MA-134,Vacation home rental agency
Mooncussers Tavern,,Restaurant
Pisces,2653 Main St,Seafood
Showtime Pizza Pasta & More,614 Main St,Pizza
Thai Ocha Cafe,613 Main St,Thai
