name,address,type
Witches,Plymouth,Tourist information center
Howland House,Plymouth,Museum
Brockton Store,Halifax,Museum
Woods Hole Historical Museum,Woods Hole,Museum
Westport Historical Society,Westport,Museum
Halifax Historical Commission,Halifax,History museum
The Old North St. Tea Shop,Plymouth,Museum
Battleship Cove,Fall River,Museum
Spooner House,,Museum
Lizzie Borden grave,Fall River,Museum
Woods Hole Oceanographic Institution Ocean Science Discovery Center and Gift Shop,Woods Hole,Science museum
USS Joseph P. Kennedy Jr. DD-850,Fall River,Museum
John Hathaway Homestead Marker,Berkley,Museum
Bingo Night,Plymouth,Museum
Woods Hole Oceanographic Exhibit Ctr,,Museum
Leyden Street,Plymouth,Museum
Westville Conservation Area,Taunton,Museum
maplecroft,Fall River,Museum
Camp Cove,Fall River,Museum
Fay Beach,,Museum
IWO JIMA REPLICA,Fall River,Museum
Public park,,Museum
Elco Patrol Torpedo boat PT-617,Fall River,Museum
USNS Hiddensee,Fall River,War museum
Old Colony History Museum,Taunton,Local history museum
Aptucxet Trading Post Museum,Bourne,Museum
Fall River Historical Society,Fall River,Museum
Boston Fire Museum,Boston,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Children's Museum In Easton,North Easton,Children's museum
Sandwich Glass Museum,Sandwich,Museum
Carpenter Museum,Rehoboth,Museum
Falmouth Museums On The Green,Falmouth,Museum
Cape Cod Children's Museum,Mashpee,Children's museum
Art Complex Museum,Duxbury,Museum
Mashpee Wampanoag Indian Msm,Mashpee,Museum
Falmouth Historical Society,Falmouth,Museum
Winslow House,Marshfield,Museum
Community Events of Westport,Westport,Association or organization
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Osterville Historical Society,Osterville,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Toad Hall Classic Car Museum,Hyannis,Museum
Harvard Art Museums,Cambridge,Art museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
The Rose Art Museum,Waltham,Art museum
Old Sturbridge Village,Sturbridge,History museum
Hingham Historical Society,Hingham,Museum
The Rose Art Museum,Waltham,Art museum
Old Sturbridge Village,Sturbridge,History museum
Hingham Historical Society,Hingham,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
The Little Red Shop Museum,Hopedale,Museum
Longyear Museum,Chestnut Hill,History museum
Worcester Art Museum,Worcester,Art museum
Boardman House,Saugus,Historical place museum
Hart Nautical Gallery,Cambridge,Museum
NEHGS,Boston,Museum
Middlesex Canal Museum and Visitor Center,North Billerica,Museum
The Crosby Mansion,Brewster,Museum
Museum of Russian Icons,Clinton,Museum
New England Pirate Museum,Salem,Museum
Old Mill,Nantucket,Museum
Custom House Maritime Museum,Newburyport,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Springfield Museums,Springfield,Museum
Keep Homestead Museum,Monson,Museum
Historic Mitchell House,Nantucket,Museum
Hull Life Saving Museum,Hull,Local history museum
Cogswell's Grant,Essex,History museum
Smith College Museum of Art,Northampton,Art museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Arthur M. Sackler Museum,Cambridge,Art museum
Mead Art Museum,Amherst,Art museum
Storrowton Village Museum,West Springfield,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Stevens-Coolidge Place,North Andover,Museum
Longmeadow Historical Society,Longmeadow,Museum
Josiah Day House Museum,West Springfield,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Nantucket Lightship Basket Museum,Nantucket,Museum
Springfield Science Museum,Springfield,Science museum
Museum of Springfield History,Springfield,Local history museum
Addison Gallery of American Art,Andover,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
American Independence Museum,Exeter,Museum
Children's Museum of New Hampshire,Dover,Museum
Billerica Historical Society,Billerica,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
The Mark Twain House & Museum,Hartford,Historical place museum
The Strong Museum,Rochester,Children's museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Hill-Stead Museum,Farmington,Museum
George Eastman Museum,Rochester,Art museum
Rochester Museum & Science Center,Rochester,Museum
Jackson House,Portsmouth,Historical place museum
Sarah Orne Jewett House,South Berwick,Museum
Great Falls Discovery Center,Turners Falls,State park
Canterbury Shaker Village,Canterbury,Museum
Memorial Art Gallery,Rochester,Art museum
Rochester Auto Museum,Rochester,Museum
Military History Society of Rochester,Rochester,Museum
Susan B. Anthony Museum & House,Rochester,Museum
Amherst College,,Museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
Genesee Country Village & Museum,Mumford,Museum
The Rockwell Museum,Corning,Art museum
It's A Wonderful Life Museum,Seneca Falls,Museum
New York Museum of Transportation,West Henrietta,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Newark-Arcadia Historical Society,Newark,Museum
Jell-O Museum,Le Roy,Museum
ARTISANworks,Rochester,Museum
Medina Railroad Museum,Medina,Rail museum
Charlotte Genesee Lighthouse,Rochester,Museum
Smithsonian Institution Offices,Washington,Research institute
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Minnesota Children's Museum,St Paul,Children's museum
East Over Reservation,,Tourist attraction
East Over Reservation Parking,Rochester,Tourist attraction
Lawrence Hall of Science,Berkeley,Science museum
Joseph H Plumb Memorial Library,Rochester,Public library
Historic House Museum,,Museum
Rochester Town Hall,Rochester,Government office
Rochester Police Department,Rochester,Police department
New Bedford Art Museum/ArtWorks!,New Bedford,Art gallery
Rochester Town Highway Department,Rochester,Public works department
Rochester Council On Aging,Rochester,Social services organization
Gateway to Cape Cod RV Campground,Rochester,2-star hotel
Old Colony Regional Vocational Technical High School,Rochester,High school
Artisan Bake Shop,Rochester,Wedding bakery
New Bedford Whaling National Historical Park,New Bedford,Tourist attraction
Rochester Assessors,Rochester,City tax office
Matt's Blackboard Restaurant,Rochester,American
Rochester Fire Department,Rochester,Fire station
Schooner Ernestina-Morrissey,New Bedford,Tourist attraction
Sperry Fabric Architecture,Rochester,Awning supplier
Annie Maxim House Inc,Rochester,Charity
Plimoth Plantation Museum Gift Shop,Plymouth,
Sippican Historical Society,Marion,Historical society
Long Plain Friends Meeting,Acushnet,Church
New Bedford Fishing Heritage Center,New Bedford,Non-profit organization
Dighton Rock State Park,Berkley,Tourist attraction
Mattapoisett,,
Nick's Homemade Pizza House,Mattapoisett,Pizza
Massachusetts Archaeological,Middleborough,Library
Edaville Family Theme Park,5 Pine St,Tourist attraction
Lasse Antonsen,Sawyer St UNIT 7,Art gallery
Fort Taber Park,1000C S Rodney French Blvd,Park
Design Principles,1 Maxim Rd,Graphic designer
Acushnet River Antiques Co,50 Kilburn St,Antique store
Massachusetts 54th Volunteer Regiment Memorial,36-52 William St,Park
Wellspring Farm Learning Center,42 Hiller Rd,Rehabilitation center
Elm Street Parking Garage,51 Elm St,Parking garage
The Roasted Pig,98 Nash Rd,Portuguese
Moby Dick Brewing Co.,16 S Water St,Brewpub
Tumbletime Laundry,7 Howland Rd,Laundromat
Fairfield Inn & Suites by Marriott Raynham Middleborough/Plymouth,,2-star hotel
Bristol County Superior Court - New Bedford,441 County St,City courthouse
The Charred Oak Tavern,57 Center St,Restaurant
Wapanucket Cemetery,51 Vaughan St,Cemetery
Ocean Spray,152 Bridge St,Manufacturer
Dartmouth Natural Resources Trust,318 Chase Rd,Non-profit organization
Dighton Rock,,Historical landmark
Highfield Hall & Gardens,56 Highfield Dr,Wedding venue
Tanks A Lot,,Parking lot
Dighton Rock,,Historical landmark
Highfield Hall & Gardens,Falmouth,Wedding venue
Tanks A Lot,,Parking lot
Carmines at Candleworks,New Bedford,Italian
Fairfield Inn & Suites by Marriott New Bedford,,2-star hotel
Massachusetts Department of Transitional Assistance,New Bedford,State government office
Berkley Public Library,Berkley,Public library
Holmes Public Library,Halifax,Public library
Cape Cod Cranberry Growers,Carver,
Buttonwood Park Zoo,New Bedford,Tourist attraction
BATTLESHIP COVE GLOBAL,Fall River,Gas station
Mass Audubon's Great Neck Wildlife Sanctuary,Wareham,Tourist attraction
Brewster Gardens,Plymouth,Tourist attraction
Plymouth Rock,Plymouth,Tourist attraction
Kinlin Grover Real Estate,Marion,Real estate agency
Burial Hill,Plymouth,Cemetery
Woods Hole Science Aquarium,Woods Hole,Tourist attraction
Peter Michael Martin,New Bedford,Artist
Fall River Heritage State Park,Fall River,Tourist attraction
Oak Grove Cemetery,Fall River,Cemetery
