name,address,type
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Berkshire Museum,Pittsfield,Museum
Herman Melville's Arrowhead,Pittsfield,Historical place museum
Philips Rogers Farm,Windsor,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Animagic Museum of Animation,Lee,Museum
Hoosac Valley Train Rides - Boarding Location,Adams,Rail museum
Williamstown Historical Museum,Williamstown,History museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Tanglewood,Lee,Museum
Adams Station,Adams,Museum
Mamut Eugene,Lee,Museum
Sergeant Brooks,Lenox,Museum
William Cullen Bryant Homestead,Cummington,History museum
Hancock Shaker Village,Pittsfield,History museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Betts Mine,Plainfield,Museum
Hail to the Sunrise Park,Charlemont,Museum
Deer Hill Rod and Gun Club,Cummington,Museum
Colantha mooie tombstone,Lee,Museum
Keystone Arch Bridges,,Museum
Shunpike Rest Area,Charlemont,Museum
MASS MoCA,North Adams,Modern art museum
Frelinghuysen Morris House & Studio,Lenox,Museum
Norman Rockwell Museum,Stockbridge,Art museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Berkshire Art Museum,North Adams,Art museum
Clark Art Institute,Williamstown,Art museum
North Adams Museum of History and Science,,Museum
Chesterwood,Stockbridge,Historical place museum
Becket Land Trust & Historic,Becket,Museum
Clark Museum,Williamstown,Art museum
Williams College Museum of Art,Williamstown,Art museum
Naumkeag,Stockbridge,Museum
North Adams Historical Society,North Adams,Museum
Mission House,Stockbridge,Historical place museum
