name,address,type
Price Rite,Swansea,Grocery store
Plante Jewelers,Swansea,Jeweler
Simcock Farm,Swansea,Ice Cream
T-Mobile,Swansea,Cell phone store
ADRENALINE CYCLE,Swansea,Motorcycle shop
Sprint Store,Swansea,Cell phone store
Dunnys smoke Essentials inc,Swansea,Tobacco shop
Tractor Supply Co.,Swansea,Hardware store
NAPA Auto Parts - West Auto Parts & Supplies,Swansea,Auto parts store
Cumberland Farms,Swansea,Gas station
Sally Beauty,Swansea,Beauty supply store
Walmart Photo Center,Swansea,Photo shop
U-Haul Moving & Storage of Swansea,Swansea,Moving supply store
Interstate All Battery Center,Swansea,Car battery store
Lumber Liquidators Flooring,Swansea,Flooring store
Family Dollar,Somerset,Dollar store
The Bloomin' Barn,Swansea,Pond
Route 6 Auto Mall Kia,Swansea,Kia dealer
Books On the Square,Providence,Book store
Big Lots,Swansea,Discount store
Empire Pre-Owned Superstore,Swansea,Used car dealer
Ocean State Job Lot,869 US-6,Discount store
Bristol Toyota,2283 Grand Army of the Republic Hwy,Toyota dealer
McDonald's,181 James Reynolds Rd,Fast Food
Cumberland Farms,520 Wilbur Ave,Gas station
Barrington Books,"Garden City Center, 176 Hillside Rd",Book store
Allsport Collectibles,1448 Fall River Ave #2,Game store
Walmart Vision & Glasses,54 Cousineau Dr,Optician
Savers,1925 Pawtucket Ave,Thrift store
Miracle-Ear Hearing Aid Center,207 Swansea Mall Dr #12,Hearing aid store
CVS Pharmacy,2340 Grand Army of the Republic Hwy,Pharmacy
The Paper Store,855 Grand Army of the Republic Hwy,Gift shop
Walmart Bakery,54 Cousineau St,Bakery
Jenny Craig Weight Loss Center,207 Swansea Mall Dr Suite 200,Weight loss service
Walgreens Photo,510 Wilbur Ave,Passport photo processor
Linden Place,500 Hope St,Book store
Barnes & Noble,"1350-B, Warwick Centre, Bald Hill Rd",Book store
Michaels,251 Highland Ave,Craft store
At Home,1110 Fall River Ave,Home goods store
Barnes & Noble,"The Crossings at, 371 Putnam Pike Suite 330",Book store
Kay Jewelers,"755 GAR Highway Plaza, Suite 5",Jewelry store
The Paper Store,Seekonk,Gift shop
Dollar Tree,Seekonk,Dollar store
Barnes & Noble,Middletown,Book store
Walmart Grocery Pickup and Delivery,Swansea,Grocery delivery service
Isaiah Thomas Books and Prints,Cotuit,Used book store
Stop & Shop,Somerset,Grocery store
Target,Seekonk,Department store
More Than Words Books,Waltham,Book store
Hobby Lobby,Seekonk,Craft store
Wild Birds Unlimited,Seekonk,Bird shop
Frugal Franks,Fall River,Thrift store
Bristol Toyota Service,Swansea,Car service
Family Dollar,Fall River,Dollar store
Winthrop's Hallmark,Somerset,Greeting card shop
Walgreens Pharmacy,Swansea,Pharmacy
Mystic Vibez,Fall River,Religious goods store
West Marine,Seekonk,Marine supply store
PRO Chemical & Dye Inc,Fall River,Art supply store
Stop & Shop,Seekonk,Grocery store
Cumberland Farms,Somerset,Gas station
Walmart Supercenter,Fall River,Department store
Family Dollar,Fruita,Dollar store
To Dye for Tees,,Clothing store
Four Echoes at Grist Mill Pond,Seekonk,Antique store
Stop & Shop Pharmacy,Somerset,Pharmacy
Dollar Depot Llc,Fall River,Dollar store
Union Group,Fall River,Marketing consultant
Standard Pharmacy,Fall River,Pharmacy
Space Cadets: Destination Vintage,Warren,Vintage clothing store
East Bay Consignment,Warren,Used furniture store
St Vincent de Paul Outlet - furniture,Fall River,Home goods store
Penske Truck Rental,Seekonk,Truck rental agency
Stop & Shop,Bristol,Grocery store
Ocean State Job Lot,Warren,Discount store
Shaw's,Riverside,Grocery store
Savers,Providence,Thrift store
Adam & Eve Stores,Seekonk,Lingerie store
AMAZING Intimate Essentials,East Providence,Adult entertainment store
Knit One Quilt Too,Barrington,Knit shop
Dwayne Ridgaway's ATMOSPHERE,,Wedding service
Target,Lisbon,Department store
Shaw's,Barrington,Grocery store
The East Bay Food Pantry and Thrift Shop,Bristol,Thrift store
Diabetes Resources,Riverside,Pharmacy
Red Wing Shoe,Somerset,Boot store
Town Fair Tire,Seekonk,Tire shop
Crossroads Convenience,Seekonk,Convenience store
Dollar Tree,East Providence,Dollar store
CITY LINE AUTO INC.,Fall River,Used car dealer
CVS,Bristol,Drug store
Dollar Tree,Bristol,Dollar store
Captain O'Connell Inc,Fall River,Boat dealer
Dollar General,Bristol,Dollar store
Savers,Woonsocket,Thrift store
Stop & Shop,Fall River,Grocery store
Walmart Photo Center,Fall River,Photo shop
NAPA Auto Parts - West Auto Parts & Supplies,Fall River,Auto parts store
First Ford,Fall River,Ford dealer
Comcast Service Center,Fall River,Internet service provider
St Vincent Depaul Store,Fall River,Thrift store
Stop & Shop Pharmacy,Fall River,Pharmacy
Tom's Market,137 Child St,Grocery store
Breadhitz Inc,97 Chestnut St,Bakery
Soft Skills Learning Products Inc.,,E-commerce service
The Paper Store,9 Mozzone Blvd,Gift shop
Dollar General,52 Newport Ave,Dollar store
Family Foods Grocery Outlet,323 William S Canning Blvd,Discount supermarket
Ocean State Job Lot,465 William S Canning Blvd,Discount store
RI Kids Consignment,,Consignment shop
T-Mobile,340 Rhode Island Ave,Cell phone store
Monro Auto Service And Tire Centers,645 Metacom Ave,Tire shop
Beyond the Bolt,500 Metacom Ave unit a,Quilt shop
"Mythica, LLC - Mythicafe",,Box lunch supplier
Paul Masse Chevrolet,1111 Taunton Ave Route 44,Chevrolet dealer
Coles Barber Shop,65 Swansea Mall Dr,Barber shop
Raynham Flea Market,480 S St W,Flea market
Silver City Galleria,2 Galleria Mall Dr,Shopping mall
Jordans Liquors,199 Taunton Ave,Liquor store
Target Photo Center,,Photo lab
