name,address,type
The Bookstore of Gloucester,Gloucester,Book store
Dogtown Book Shop,Gloucester,Used book store
Ten Pound Island Book Co,Gloucester,Rare book store
Eastern Point Lit House,Gloucester,Book store
Main Street Arts & Antiques,Gloucester,Antique store
Bullseye Books-Flyboys,Rockport,Book store
Second Glance,Gloucester,Thrift store
Manchester By the Book,Manchester-by-the-Sea,Book store
Open Book Systems Inc,Rockport,Book store
Susie's Stories Rockport,Rockport,Book store
Book Shop of Beverly Farms,Beverly,Book store
Toodeloos!,Gloucester,Toy store
Cape Ann Thrift Shop,Gloucester,Thrift store
Sacred Circles,Gloucester,Metaphysical supply store
The Toolkit,Gloucester,Book publisher
Dollar Tree,Gloucester,Dollar store
Calix Books,,Book store
