name,address,type
Barnes & Noble,Hyannis,Book store
The Bookstore of Gloucester,Gloucester,Book store
JCPenney,Hadley,Department store
Full Circle Bike Shop,Florence,Bicycle Shop
Starbucks,Hadley,Coffee shop
Avada Audiology & Hearing Care,Hadley,Audiologist
Haymarket Cafe,Northampton,Cafe
Country Hyundai,Northampton,Hyundai dealer
Stop & Shop Pharmacy,Northampton,Pharmacy
Collective Copies,Florence,Print shop
"Twice Upon a Time Books, Children's Book Store",Hatfield,Used book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Flayvors of Cook Farm,Hadley,Dessert shop
Miracle-Ear Hearing Aid Center,Hadley,Audiologist
Stop & Shop Pharmacy,Hadley,Pharmacy
Yellow Umbrella Books,Chatham,Book store
Friendly's - Delivery & Takeout Only,Hadley,Takeout Restaurant
Glow Beauty Bar,Florence,Day spa
Hampstore,Amherst,Store
Starbucks,Amherst,Coffee shop
Trident Booksellers & Cafe,Boston,Book store
Johnny's Tavern,Amherst,Grill
Harvard Book Store Warehouse,Somerville,Store
Nicholas P. W. Coe,,Musician
Pioneer Valley Educational Press,Northampton,Book publisher
The Old Mill Inn,,3-star hotel
Hatfield Inn,,1-star hotel
Subway,West Hatfield,Sandwich
Hatfield Historical Museum,Hatfield,History museum
Thornes Marketplace,Northampton,Shopping mall
Hatfield Town Hall,Hatfield,City government office
C&S Wholesale Grocers (North),Hatfield,Wholesale grocer
C & S Wholesale Grocers (South),Hatfield,Wholesale grocer
Hampshire Mall,Hadley,Shopping mall
State Rd and Books-n-More (S),,Bus stop
Good Stock Farm,Hatfield,School
Forbes Library,Northampton,Public library
Hatfield,,
Brockway-Smith Company,,Warehouse
Pioneer Valley Indoor Karting,West Hatfield,Go-kart track
American Legion,Hatfield,Veterans organization
Hatfield DPW Director,Hatfield,City government office
Brosco,Hatfield,Business administration service
Many Hands,Northampton,Non-profit organization
UMass Extension Main Office,Amherst,University
The Eric Carle Museum of Picture Book Art,Amherst,Museum
TA,Willington,Truck stop
The Home Store,Whately,Modular home builder
University of Massachusetts Amherst,,Public university
Great Clips,Northampton,Hair salon
RMZ Truck Stop Inc,Londonderry,Truck stop
Stop & Shop Gas Station,Hadley,Gas station
Tnl Books,Hatfield,Book store
Whately Antiquarian Book Center,North Hatfield,Used book store
