name,address,type
Castle Hill Farm,,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Aj Church,Sutton,Museum
Uxbridge Fire Museum,Uxbridge,Museum
The Little Red Shop Museum,Hopedale,Museum
Hassanamisco Native American Museum,Grafton,Museum
Willard House & Clock Museum,North Grafton,Museum
EcoTarium,Worcester,Museum
Memorial Hall,Milford,Museum
Worcester Art Museum,Worcester,Art museum
Blackstone Historical Museum,Blackstone,Local history museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Blunt Island,,Museum
Town of Grafton Public Library,Grafton,Museum
M.M. Sherman Blacksmith and Wheelwright,,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
Worcester Historical Museum,Worcester,Historical place museum
Grass Hill School,Millbury,Museum
Pure beauty,,Museum
Historic Landmark Dr Robert Goddard rocket launch site,Auburn,Museum
Highland St Water Tower,Milford,Museum
Samuel Slater Museum,Webster,History museum
Stratton House,Douglas,Museum
General Artemas Ward Museum,Shrewsbury,Museum
DAR Colonel Timothy Bigelow,Worcester,Museum
Charles River Source,Hopkinton,Museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Huguenot Steamer No.1,North Oxford,Local history museum
Judy's Cottage,Webster,Museum
1830 Schoolhouse,Shrewsbury,Museum
Museum of Work & Culture,Woonsocket,Museum
Streamside Chamber,Webster,Museum
goddard-daniels house,Worcester,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
Veteran's Memorial Museum RI,Woonsocket,Museum
Vaillancourt Folk Art,Sutton,Museum
Tuttle Square School,Auburn,Museum
Plumly Village,,Museum
Clara Barton Homestead,North Oxford,Museum
Joel H. Prouty Masonic Lodge A.F. & A.M.,,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Diamond Hill Rd,Woonsocket,Museum
Old Sturbridge Village,Sturbridge,History museum
Northborough Historical Society,Northborough,Museum
Soxcessful,Worcester,Gift shop
Danforth Art School,Framingham,Art museum
Davis Museum,Wellesley,Art museum
"Museum of Fine Arts, Boston",Boston,Art museum
Discovery Museum,Acton,Museum
Museum of Science,Boston,Science museum
Museum of Russian Icons,Clinton,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
Optical Heritage Museum,Southbridge,Museum
American Heritage Museum,Hudson,Museum
Boston Children's Museum,Boston,Children's museum
Concord Museum,Concord,Local history museum
USS Constitution Museum,Charlestown,History museum
Fitchburg Art Museum,Fitchburg,Art museum
The Old Manse,Concord,Museum
Springfield Museums,Springfield,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Diamond Hill Rd,Woonsocket,Museum
Old Sturbridge Village,Sturbridge,History museum
Northborough Historical Society,Northborough,Museum
Soxcessful,Worcester,Gift shop
Danforth Art School,Framingham,Art museum
Davis Museum,Wellesley,Art museum
