name,address,type
E.N. Jenckes Store Museum,Douglas,Historical place museum
Stratton House,Douglas,Museum
Streamside Chamber,Webster,Museum
Judy's Cottage,Webster,Museum
Samuel Slater Museum,Webster,History museum
Uxbridge Fire Museum,Uxbridge,Museum
Aj Church,Sutton,Museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Vaillancourt Folk Art,Sutton,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Castle Hill Farm,,Museum
Blackstone Historical Museum,Blackstone,Local history museum
Huguenot Steamer No.1,North Oxford,Local history museum
Willard House & Clock Museum,North Grafton,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Worcester Art Museum,Worcester,Art museum
EcoTarium,Worcester,Museum
The Little Red Shop Museum,Hopedale,Museum
Hassanamisco Native American Museum,Grafton,Museum
Mr. Potato Head Elephant Tribute,Chepachet,Museum
Grass Hill School,Millbury,Museum
Historic Landmark Dr Robert Goddard rocket launch site,Auburn,Museum
M.M. Sherman Blacksmith and Wheelwright,,Museum
Worcester Historical Museum,Worcester,Historical place museum
Ardlock Acres,Dudley,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
Clara Barton Homestead,North Oxford,Museum
Memorial Hall,Milford,Museum
Museum of Work & Culture,Woonsocket,Museum
General Artemas Ward Museum,Shrewsbury,Museum
Joel H. Prouty Masonic Lodge A.F. & A.M.,,Museum
goddard-daniels house,Worcester,Museum
DAR Colonel Timothy Bigelow,Worcester,Museum
Blunt Island,,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
Tuttle Square School,Auburn,Museum
Museum,,Museum
Franklin Historical Museum,Franklin,Museum
Veteran's Memorial Museum RI,Woonsocket,Museum
Boxcar Museum,Putnam,Museum
Gloucester Light Infantry Armory,Chepachet,Army museum
Thompson Historical Society Museum,Thompson,Museum
Town of Grafton Public Library,Grafton,Museum
1830 Schoolhouse,Shrewsbury,Museum
Highland St Water Tower,Milford,Museum
Plumly Village,,Museum
Thompson Hill Common,Thompson,Historical place museum
French river at north grosvenordale 01125100,North Grosvenor Dale,Museum
Smith-Appleby House,Smithfield,Local history museum
The Estates,Franklin,Museum
Crystal Cottage,Franklin,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Job Armstrong Store,Chepachet,Museum
Old Sturbridge Village,Sturbridge,History museum
Diamond Hill Rd,Woonsocket,Museum
North Scituate Four Corners,Johnston,Museum
Tex Mill,Smithfield,Museum
Franklin Sculpture Park,Franklin,Park
"Museum of Fine Arts, Boston",Boston,Art museum
Davis Museum,Wellesley,Art museum
TheO.R.,Rockland,Museum
Museum of Russian Icons,Clinton,Museum
Collings Foundation,Hudson,Museum
Soxcessful,Worcester,Gift shop
Danforth Art School,Framingham,Art museum
Museum of Science,Boston,Science museum
Discovery Museum,Acton,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
American Heritage Museum,Hudson,Museum
Harvard Historical Society,Harvard,Museum
Old Colony History Museum,Taunton,Local history museum
Isabella Stewart Gardner Museum,Boston,Art museum
Fruitlands Museum,Harvard,Art museum
Boston Children's Museum,Boston,Children's museum
Historic New England Gropius House,Lincoln,Historical place museum
Fitchburg Art Museum,Fitchburg,Art museum
Concord Museum,Concord,Local history museum
The Rose Art Museum,Waltham,Art museum
Harvard Art Museums,Cambridge,Art museum
Fuller Craft Museum,Brockton,Art museum
Gardner Museum,Gardner,Museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Children's Museum In Easton,North Easton,Children's museum
Springfield Museums,Springfield,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Jackson Homestead and Museum,Newton,History museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
USS Constitution Museum,Charlestown,History museum
The Old Manse,Concord,Museum
Beneski Museum of Natural History,Amherst,Museum
The New England Quilt Museum,Lowell,Art museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Hancock-Clarke House,Lexington,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Harvard Semitic Museum,Cambridge,Museum
Mead Art Museum,Amherst,Art museum
Children's Museum at Holyoke,Holyoke,Children's museum
New Bedford Whaling Museum,New Bedford,Museum
Peabody Essex Museum,Salem,Art museum
Providence Children's Museum,Providence,Children's museum
Boott Cotton Mills Museum,Lowell,History museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Salem Witch Museum,Salem,Museum
Museum of African American History,Boston,History museum
Hadley Farm Museum,Hadley,Museum
Smith College Museum of Art,Northampton,Art museum
Plimoth Plantation,Plymouth,History museum
Museum of Printing,Haverhill,Museum
Wenham Museum,Wenham,Museum
Pilgrim Hall Museum,Plymouth,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Historic Deerfield,Deerfield,History museum
Phillips House,Salem,Historical place museum
Springfield Science Museum,Springfield,Science museum
Hammond Castle Museum,Gloucester,Museum
Rotch-Jones-Duff House,New Bedford,Museum
Storrowton Village Museum,West Springfield,Museum
Fort Rodman,New Bedford,Museum
Springfield Armory National Historic Site,Springfield,Museum
Witch Dungeon Museum,Salem,Museum
MASS MoCA,North Adams,Modern art museum
Salem Wax Museum,Salem,Wax museum
Custom House Maritime Museum,Newburyport,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Museums10,Amherst,Museum
Cape Ann Museum,Gloucester,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Bartlett Museum,Amesbury,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Falmouth Museums On The Green,Falmouth,Museum
Tower Hill Botanic Garden,Boylston,Museum
Animagic Museum of Animation,Lee,Museum
Sandwich Glass Museum,Sandwich,Museum
Wilmington Town Museum,Wilmington,Museum
Windham Textile & History Museum (the Mill Museum),Willimantic,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Edward Gorey House,Yarmouth Port,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
