name,address,type
D'Angelo Grilled Sandwiches,422 W Grove St,Sandwich
Hot Topic,200 N Dartmouth Mall Space #1142,Clothing store
Ocean State Job Lot,"225 Bedford Street, Carriage Crossing Shopping Center E",Clothing store
Casual Male XL,21 Faunce Corner Rd,Men's clothing store
Marshalls & HomeGoods,95 Washington St,Clothing store
Bath & Body Works,2421 Cranberry Hwy,Beauty supply store
Goal Line Pro Shop,1568 Broadway,Sportswear store
PacSun,200 N Dartmouth Mall,Clothing store
Victoria's Secret & PINK,"Route 24 & 140, C-112",Lingerie store
Cumberland Farms,Middleborough,Gas station
New York Lace Store Ltd,Taunton,Bridal shop
Ocean State Job Lot,Taunton,Clothing store
Andrea's Police Supply,Raynham,Police supply store
Ivy and Ash Boutique,,Boutique
Perfume Place,,Perfume store
Tux Towne By Bejarano,Taunton,Tuxedo shop
Champs Sports,Taunton,Clothing store
Savers,Plymouth,Thrift store
Bath & Body Works,Taunton,Beauty supply store
Hanson Grain,Hanson,Pet supply store
DICK'S Sporting Goods,Plymouth,Clothing store
Isabella's,Taunton,Bridal shop
Nordstrom Rack University Station,Westwood,Clothing store
The Designer Diva Consignment Boutique,Abington,Consignment shop
Luka B Signs,Taunton,Sign shop
Family Dollar,West Bridgewater,Clothing store
Gregory James Floral Design,,Florist
Family Dollar,Taunton,Clothing store
Baltazar Entertainment,,DJ service
Trunk Club,Boston,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Chic Boutique Consignments,Bridgewater,Consignment shop
Periwinkles Consignment Store,Bridgewater,Consignment shop
Ocean State Job Lot,East Wareham,Clothing store
Walgreens,Taunton,Drug store
Savers,New Bedford,Thrift store
Walgreens,Taunton,Drug store
L&M Bargain,Brockton,Uniform store
ESP Solutions,Taunton,Promotional products supplier
The Paper Store,Plymouth,Clothing store
Luv My Bra LLC,Kingston,Lingerie store
Panacea Wellness Dispensary,Middleborough,Pharmacy
Ocean State Job Lot,Taunton,Clothing store
Ocean State Job Lot,Plymouth,Clothing store
Ocean State Job Lot,Kingston,Clothing store
Family Dollar,Whitman,Clothing store
Victoria's Secret & PINK,Kingston,Lingerie store
Walgreens,Plymouth,Drug store
T.J. Maxx,Norwell,Clothing store
Walgreens,New Bedford,Drug store
Banks & Brancos,Brockton,Store
Chic Boutique Consignments,1440 Pleasant St,Consignment shop
Periwinkles Consignment Store,16 Central Square,Consignment shop
Ocean State Job Lot,3005 Cranberry Hwy,Clothing store
Walgreens,226 Broadway,Drug store
Savers,1014 Kings Hwy,Thrift store
Finish Line,200 Westgate Dr,Clothing store
Alexandra's Boutique,372 S Main St,Bridal shop
Walgreens,610 Pleasant St,Drug store
Itzaparty,10 Schoosett St,Party store
La Vie est Belle,30 N Water St,Beauty supply store
Savers,109 Mariano Bishop Blvd,Thrift store
Family Dollar,440 N Franklin St,Clothing store
Express,769 Iyannough Rd,Clothing store
Patagonia,346 Newbury St,Clothing store
Walgreens,369 Plymouth Ave,Drug store
Caline for Kids,149 Main St,Clothing store
Michael Kors,100 Huntington Ave Suite D024B,Clothing store
Gould's Clothing,"Gould's Plaza, 260 Great Rd",Tuxedo shop
Middleboro Alterations,19 S Main St,Tailor
Kahians Inc,96 Long Pond Rd,Appliance store
Express,Hyannis,Clothing store
Express,Foxborough,Clothing store
Caline for Kids,Falmouth,Clothing store
LOFT,Braintree,Women's clothing store
Michael Kors,Boston,Clothing store
Pet Supplies Plus,Raynham,Pet supply store
Middleboro Alterations,Middleborough,Tailor
Society of St. Vincent de Paul,Middleborough,Non-profit organization
Shoe Shop Place,Middleborough,Apartment rental agency
Marra's Barber Shop,,Barber shop
Girl Scouts of Eastern Massachusetts (office hours only),Middleborough,Youth organization
