name,address,type
A W Baldwin True Value,West Stockbridge,Hardware store
Banana Republic Factory Store,Lee,Clothing store
Van Heusen Factory Outlet,Lee,Outlet store
EZ Fit Designs,,Clothing store
Designer Consigner,Pittsfield,Clothing store
Fragrance Outlet,Lee,Perfume store
K's Kloset,Blandford,Clothing store
SKECHERS Factory Outlet,Lee,Shoe store
Shooz 44,Lenox,Shoe store
R&R West Stockbridge,West Stockbridge,Home goods store
Shire Glass,Great Barrington,Clothing store
Plush Play,,Craft store
Colorful Stitches Fine Yarn,Lenox,Knit shop
5 Cents A Dance,Otis,Sewing shop
Walgreens,Lee,Drug store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Fanatics by Lids,Lee,Hat shop
Deidre's Special Day,Pittsfield,Clothing store
Kenver,Egremont,Clothing store
First Man Apparel,,Clothing store
Circa,Pittsfield,Furniture store
Berkshire Costume Co. / Berkshire Masquerade Rentals,Pittsfield,Costume rental service
Laurie Donovan Designs,Lenox,Jewelry designer
Ben's,Lee,Shoe store
Goodwill Industries Retail & Donation Center,Lee,Thrift store
Lenox Print and Mercantile,Lenox,Print shop
COACH LEE,Lee,Fashion accessories store
Peace Train Tees,Pittsfield,Custom t-shirt store
Cintas the Uniform People,Pittsfield,Uniform store
DICK'S Sporting Goods,Pittsfield,Clothing store
Blue Point Design,Sheffield,T-shirt store
Pier 1,Pittsfield,Home goods store
Berkshire Scrubs,Pittsfield,Uniform store
HomeGoods,Pittsfield,Department store
Bass Factory Outlet,Tinton Falls,Clothing store
