name,address,type
Paperback Junction,South Easton,Book store
Stonehill College Bookstore Annex,North Easton,Book store
Follett Higher Education Group,North Easton,Book store
History of Odd,,Comic book store
Merry Go Rounds,South Easton,Book store
Nationwide Book Industries LLC.,Stoughton,Book store
The Old Town Hall Bookstore,Norton,Book store
www.policape.org,Brockton,Book store
Heritage House,Brockton,Christian book store
Michael Ginsberg Books,,Used book store
Annie's Book Stop,Raynham,Book store
Massasoit Barnes & Noble Bookstore,Brockton,Book store
Bridgewater State University Bookstore,Bridgewater,Book store
Barnes & Noble,East Walpole,Book store
Women of Wisdom,North Easton,Gift shop
Readmore Books,Taunton,Book store
The History Room Antique & Piano Center,South Easton,Antique store
An Unlikely Story,Plainville,Book store
Target,South Easton,Department store
Let's Write Life,Brockton,Book publisher
Barnes & Noble,Braintree,Book store
Barnes & Noble,Hingham,Book store
Dollar Tree,North Easton,Dollar store
CVS,South Easton,Drug store
Newbury Comics,Norwood,Comic book store
Mallory Launch,,Book store
Before I Was Born,,Childrens book store
Storybook Cove,Hanover,Book store
Shaw's,North Easton,Grocery store
Big Y World Class Market,South Easton,Grocery store
Back To School With Mac®,,Childrens book store
Independent Liquors,North Easton,Liquor store
Dean College Bookstore,Franklin,Book store
Curry College Bookstore,Milton,Book store
The UPS Store,North Easton,Shipping and mailing service
"Chris Mentillo, Writer & Producer",,Book publisher
More Than Words Warehouse Bookstore,Boston,Book store
Auntie Zaza's Fiber Works,North Easton,Yarn store
UMass Boston Bookstore,Boston,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Barnes & Noble,Braintree,Book store
Barnes & Noble,Hingham,Book store
Dollar Tree,North Easton,Dollar store
CVS,South Easton,Drug store
Newbury Comics,Norwood,Comic book store
Mallory Launch,,Book store
Before I Was Born,,Childrens book store
Roxbury Community College Bookstore,Boston,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Brookline Booksmith,Brookline,Book store
Papercuts J.P.,Jamaica Plain,Book store
White Rose Pantry,South Easton,Convenience store
Barnes & Noble,North Dartmouth,Book store
AT&T Store,North Easton,Cell phone store
Newtonville Books,Newton,Book store
Harvard Book Store,Cambridge,Book store
Belmont Books,Belmont,Book store
Porter Square Books,Cambridge,Book store
Framingham State University Bookstore,Framingham,Book store
Rodney's Bookstore,Cambridge,Used book store
Wentworth Bookstore,103 Ward St,Book store
Grolier Poetry Book Shop,6 Plympton St,Book store
More Than Words Books,56 Felton St,Book store
Boston College Law School Bookstore,885 Centre St,Book store
Boston College Bookstore,140 Commonwealth Avenue,Book store
Barnes & Noble,800 Boylston St #179,Book store
Babson College Bookstore,"Reynolds Campus Center, 231 Forest St",Book store
Emmanuel College Bookstore,400 Fenway,Book store
Barnes & Noble,"Staples Plaza 444A, Broadway",Book store
Fernandes Lumber Inc,299 Depot St,Hardware store
Regis Bookstore,235 Wellesley St,Book store
Roche Bros. Easton,"MA Route 138, 25 Washington St",Supermarket
