name,address,type
Story Chapel Visitor Center,580 Mt Auburn St #5517,Museum
Smith Museum,7 Jason St,Local history museum
New England Aquarium Ocean Center,70 E India Row,Museum
Lawrence Scientific School,"Harvard University, 29 Oxford St",Science museum
Garage Aquarium,30 Rowes Wharf,Museum
Sunflower Castle,130 Mt Vernon St,Museum
Boston National Historical Park,"Building 5, Charlestown Navy Yard",National park
University Museum,"24-28 Oxford Street and, 11-25 Divinity Ave",Museum
Curated Fridge,77 Oak St,Museum
Joe Davis,237 Broadway,Museum
Barcos,Constitution Rd,Museum
Boston African American National Historic Site,46 Joy St,Historical place museum
Design Museum Boston,70 E India Row,Museum
"freedom trail, boston",100 Hanover St,Museum
Acuario De Boston,BOST-0303020000,Museum
Jason Russell House,7 Jason St,Historical landmark
Beacon Hills,95-113 Charles St,Museum
Ancient and Honorable Artillery Company,4 Faneuil Hall,Association or organization
Old Schwamb Mill,17 Mill Ln,Historical landmark
museum,Freedom Trail,Museum
Custom House,34-48 India St,Museum
George Robert Whitw,94 MA-2,Museum
Ozias Goodwin House,7 Jackson Ave,Museum
Acorn Street,5 Acorn St,Museum
Boston pling,20 Clinton St,Museum
Bank of America Heritage Center,100 Federal St,Museum
Liberty Mall,"Liberty Mall, Boston Common",Museum
BF Skinner's grave,Azalea Path,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
The Printing Office Of Edes And Gill,"0 Faneuil Hall Square, Stall #5",Museum
North Street Park,N Square,Museum
Smith Court Residences,56 Joy St,Museum
USS Constitution Cruise,1 Long Wharf,Museum
Watertown Gen. Henry Knox Trail marker,481 Mt Auburn St,Museum
The Great Spring,7-99 Spring Ln,Historical place museum
Johnnys Balls,306 Congress St,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Botany Libraries and Archives,22 Divinity Ave,Museum
Boston Athenæum,10 ½ Beacon St,Museum
museum,Freedom Trail,Museum
Custom House,34-48 India St,Museum
George Robert Whitw,94 MA-2,Museum
Ozias Goodwin House,7 Jackson Ave,Museum
Acorn Street,5 Acorn St,Museum
Boston pling,20 Clinton St,Museum
Bank of America Heritage Center,100 Federal St,Museum
Liberty Mall,"Liberty Mall, Boston Common",Museum
BF Skinner's grave,Azalea Path,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
The Printing Office Of Edes And Gill,"0 Faneuil Hall Square, Stall #5",Museum
North Street Park,N Square,Museum
Smith Court Residences,56 Joy St,Museum
USS Constitution Cruise,1 Long Wharf,Museum
Watertown Gen. Henry Knox Trail marker,481 Mt Auburn St,Museum
The Great Spring,7-99 Spring Ln,Historical place museum
Johnnys Balls,306 Congress St,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Botany Libraries and Archives,22 Divinity Ave,Museum
Boston Athenæum,10 ½ Beacon St,Museum
Quim Alcantara Atelier,Cambridge,Arts organization
Isabella Stewart Gardner Museum,Boston,Museum
Munroe Tavern,Lexington,History museum
Lynn Museum,Lynn,Heritage museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Salem Witch Museum,Salem,Museum
Concord Museum,Concord,Local history museum
Public Health Museum in Massachusetts,Tewksbury,History museum
The Witch House at Salem,Salem,Historical place museum
Historic New England Gropius House,Lincoln,Historical place museum
"Available Light, Inc.",Boston,Museum
The Museum of Fine Arts,Boston,Museum
Phillips House,Salem,Historical place museum
Witch History Museum,Salem,Museum
Witch Dungeon Museum,Salem,Museum
Salem Wax Museum,Salem,Wax museum
The Mary Baker Eddy Library,Boston,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
New England Pirate Museum,Salem,Museum
The Rose Art Museum,Waltham,Art museum
Isabella Stewart Gardner Museum,Boston,Museum
Munroe Tavern,Lexington,History museum
Lynn Museum,Lynn,Heritage museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Salem Witch Museum,Salem,Museum
Concord Museum,Concord,Local history museum
Public Health Museum in Massachusetts,Tewksbury,History museum
The Witch House at Salem,Salem,Historical place museum
Historic New England Gropius House,Lincoln,Historical place museum
"Available Light, Inc.",Boston,Museum
The Museum of Fine Arts,Boston,Museum
Phillips House,Salem,Historical place museum
Witch History Museum,Salem,Museum
Witch Dungeon Museum,Salem,Museum
Salem Wax Museum,Salem,Wax museum
The Mary Baker Eddy Library,Boston,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
New England Pirate Museum,Salem,Museum
Wenham Museum,Wenham,Museum
The New England Quilt Museum,Lowell,Art museum
Museum of Printing,Haverhill,Museum
Salem Pioneer Village,Salem,Historical place museum
Hammond Castle Museum,Gloucester,Museum
