name,address,type
Savers,Worcester,Thrift store
The Bolter Hole,Bellingham,Hobby store
The Salvation Army Family Store & Donation Center,Woonsocket,Thrift store
Joe's Antique Auto,Uxbridge,Antique store
Music & Arts,Milford,Music store
Pioneer Window Fashions,Whitinsville,Window treatment store
Norwood Convenience and News,Norwood,Convenience store
Target,Milford,Department store
Ocean State Job Lot,Whitinsville,Discount store
Walmart Supercenter,Whitinsville,Department store
Dollar Tree,Whitinsville,Dollar store
Dollar Tree,Milford,Dollar store
Big Lots,Milford,Discount store
All Choices,Woonsocket,General store
McDonald's,Uxbridge,Fast Food
JOANN Fabrics and Crafts,Milford,Fabric store
Walgreens,Milford,Drug store
Stop & Shop,North Smithfield,Grocery store
Staples,Milford,Office supply store
Budget Blinds of Northern Rhode Island,,Blinds shop
Vaillancourt Folk Art,Sutton,Gift shop
Dollar Tree,Milford,Dollar store
Dollar General,Milford,Dollar store
Walmart Supercenter,North Smithfield,Department store
Timeless Antiques & Collectibles,Woonsocket,Antique store
Family Dollar,Woonsocket,Dollar store
The Blessing Barn,Mendon,Thrift store
Bogart's Bookstore and Cafe,Millville,Book store
"A Shower of Roses Religious Books, Gifts, & Church Goods",West Boylston,Religious goods store
"Yacanna Gift Company, Inc",Milford,Gift shop
Nana's Attic,Woonsocket,Thrift store
Dollar Tree,Woonsocket,Dollar store
Ocean State Job Lot,Woonsocket,Discount store
T-Mobile,Uxbridge,Cell phone store
Think Local Printing,Uxbridge,Screen printer
CVS Photo,Blackstone,Passport photo processor
Caroline's Cannabis,Uxbridge,Cannabis store
"The Salvation Army Thrift Store Whitinsville, MA",,Thrift store
Target,Lincoln,Department store
The Town Trader,Chepachet,Antique store
CVS Photo,Uxbridge,Passport photo processor
Shaw's,Milford,Grocery store
Dollar Tree,Lincoln,Dollar store
Walmart Supercenter,North Smithfield,Department store
Timeless Antiques & Collectibles,Woonsocket,Antique store
Family Dollar,Woonsocket,Dollar store
The Blessing Barn,Mendon,Thrift store
Bogart's Bookstore and Cafe,Millville,Book store
"A Shower of Roses Religious Books, Gifts, & Church Goods",West Boylston,Religious goods store
"Yacanna Gift Company, Inc",Milford,Gift shop
Nana's Attic,Woonsocket,Thrift store
Dollar Tree,Woonsocket,Dollar store
Stop & Shop Pharmacy,North Smithfield,Pharmacy
Edible Arrangements,Milford,Gift shop
Wright's Dairy Farm and Bakery,North Smithfield,Dairy farm
The Lash Lounge Milford – Milford Crossing,Milford,Beauty salon
NAPA Auto Parts - Raps Auto Parts Supply,Woonsocket,Auto parts store
Family Dollar,North Scituate,Dollar store
"Rodenhiser Plumbing, Heating, A/C & Electric",Holliston,Plumber
Target,North Attleborough,Department store
The Whiz Store,Westborough,Game store
CVS Photo,North Smithfield,Passport photo processor
T-Mobile,Woonsocket,Cell phone store
Shaw's,1177 Providence Rd,Grocery store
CVS Photo,370 Pulaski Blvd,Passport photo processor
Athena's Home Novelties,640 Winter St,Gift shop
Honey Dew Donuts,290 Pulaski Blvd,Donuts
Old Stone Ml Antiques & Treasures,1169 Putnam Pike,Antique store
Old Post Office Antiques,1178 Putnam Pike,Antique store
Millville Police Department,10 Central St,Police department
Panera Bread,613 George Washington Hwy,Sandwich
Executive Auto Sales,296 Washington Hwy,Used car dealer
Millville Elementary School,122 Berthelette Way,Elementary school
Centre Music House,18 Main St,Music school
Jack's Abby Craft Lagers,100 Clinton St,Brewery
Mocha Java (Blue Bunny),577 High St,Coffee shop
Stop & Shop,446 Putnam Pike,Grocery store
St John's Episcopal Parish Hll,49 Central St,Episcopal church
Southwick's Zoo,2 Southwick St,Zoo
Valley Disposal,,Garbage collection service
Go Mini's of Worcester County,,Moving and storage service
JG United Inc.,,Demolition contractor
Roche Bros. Acton,387 Massachusetts Ave,Supermarket
Comic Crusaders,,Professional and hobby associations
New Engalnd Irrigation Hopedale,Hopedale,Lawn sprinkler system contractor
Blackstone-Millville Regional High School,Blackstone,High school
John F Kennedy Elementary School,Blackstone,Elementary school
Fair Shopping Plaza,,Shopping mall
Blackstone,,
Target Photo Center,Milford,Photo lab
E Douglas United Methodist,East Douglas,Methodist church
Cartier's Funeral Home,Bellingham,Funeral home
Stop & Shop Gas,Bellingham,Gas station
Tancrell-Jackman Funeral Home,Uxbridge,Funeral home
Walmart,Millville,Discount store
Emerald Square,North Attleborough,Shopping mall
Auburn Mall,Auburn,Shopping mall
Affordable Tire of Millville,Millville,Tire shop
Best Western Milford Inn,Milford,2-star hotel
Solomon Pond Mall,Marlborough,Shopping mall
EDWARDS MEMORIAL FUNERAL HOME,Milford,Funeral home
Stop & Shop Gas,North Smithfield,Gas station
Dean College,Franklin,Private college
Worcester Polytechnic Institute,Worcester,University
College of the Holy Cross,Worcester,University
Nichols College,Dudley,Business school
Becker College,Worcester,Private college
Little Free Library,Smithfield,Bookkeeping service
Worcester Public Library,Worcester,Public library
Worcester State University,Worcester,Public university
The Old Country Store,Intercourse,Quilt shop
Quinsigamond Community College,Worcester,Community college
Prison Book Program,Quincy,Non-profit organization
University of Massachusetts Medical School,Worcester,Medical school
Framingham State University,Framingham,University
MassBay community college,Framingham,School
Bryant University,Smithfield,Private university
MassBay Community College,Wellesley Hills,Community college
Gale Free Library,Holden,Public library
Bellows Funeral Chapel,Lincoln,Funeral home
