name,address,type
Seaport Grille,6 Rowe Square,Seafood
Mom's Kitchen,29 Commercial St,Breakfast
Azorean Restaurant & Bar,133 Washington St,Portuguese
Causeway Restaurant,78 Essex Ave,Italian
Lobsta Land,84 Causeway St,Seafood
Passports Eatery and Wine Bar,110 E Main St,Restaurant
Tonno Restaurant,2 Main St,Restaurant
Gloucester House Restaurant,63 Rogers St,Seafood
Mile Marker One Restaurant & Bar,75 Essex Ave,Grill
Sugar Magnolias,112 Main St,Brunch
Duckworth's Bistrot,197 E Main St,American
George's Coffee Shop,178 Washington St,Breakfast
Minglewood Harborside,25 Rogers St,Seafood
Rudder Restaurant,73 Rocky Neck Ave,Seafood
Captain Carlo's,27 Harbor Loop,Seafood
Franklin Cafe Cape Ann,118 Main St,American
Zeke's Place,66 E Main St,Breakfast
Two Sisters Coffee Shop,27 Washington St,Restaurant
Destino's,129 Prospect St #3739,Soup
Charlie's Place,83 Bass Ave,Seafood
The Studio,51 Rocky Neck Ave,Seafood
Halibut Point Restaurant & Pub,289 Main St,American
1606 Restaurant & Bar,55 Commercial St,Restaurant
Lee's,2 E Main St,Breakfast
Topside Grill,50 Rogers St,Sandwich
Short & Main,36 Main St,Italian
The Market Restaurant,33 River Rd,Seafood
Cape Ann Brewing Co,11 Rogers St,Brewery
Willow Rest,1 Holly St,Restaurant
Blue Collar Lobster Co.,63 Rogers St,Seafood
Pier 23 Kitchen,23 E Main St,American
Captain Hooks,406 Washington St,Pizza
Machaca,14 Rogers St,Mexican
Thai Choice Restaurant,272 E Main St,Thai
Magnolia 525 Tavern,12 Lexington Ave,Restaurant
Ocean Garden,1 Maplewood Ave,Chinese
Jalapeños,86 Main St,Mexican
Tacos Lupita Gloucester,63 Washington St,Mexican
Horizon Chinese Restaurant,4 Rogers St,Chinese
Poseidon's,99 Western Ave,Pizza
Sebastian's Pizza,56 Washington St,Pizza
Midori,32-36 Washington St,Japanese
The Rhumb Line Bar & Restaurant,40 Railroad Ave,Restaurant
