name,address,type
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Boston Children's Museum,Boston,Children's museum
Worcester Historical Museum,Worcester,Historical place museum
MIT Museum,Cambridge,Science museum
The Chester Foundation,Chester,History museum
The Chester Foundation,Chester,History museum
Whistler House Museum Of Art,Lowell,Art museum
Discovery Museum,Acton,Museum
Harvard Semitic Museum,Cambridge,Museum
American Heritage Museum,Hudson,Museum
USS Constitution Museum,Charlestown,History museum
The New England Quilt Museum,Lowell,Art museum
Davis Museum,Wellesley,Art museum
Concord Museum,Concord,Local history museum
Boston Tea Party Ships & Museum,Boston,Museum
Somerville Museum,Somerville,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Storrowton Village Museum,West Springfield,Museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Attleboro Arts Museum,Attleboro,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
The Rose Art Museum,Waltham,Art museum
Garrison House,Chelmsford,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Harvard Art Museums,Cambridge,Art museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Hancock-Clarke House,Lexington,Museum
Old Colony History Museum,Taunton,Local history museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Buttonwoods Museum,Haverhill,Museum
Salem Witch Museum,Salem,Museum
Museum of Printing,Haverhill,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Bartlett Museum,Amesbury,Museum
Larz Anderson Auto Museum,Brookline,Museum
Fuller Craft Museum,Brockton,Art museum
Springfield Science Museum,Springfield,Science museum
Golden Ball Tavern Museum,Weston,Historical landmark
Naumkeag,Stockbridge,Museum
Cyrus Dallin Art Museum,Arlington,Sculpture museum
Museum of Springfield History,Springfield,Local history museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Children's Museum In Easton,North Easton,Children's museum
Jackson Homestead and Museum,Newton,History museum
Custom House Maritime Museum,Newburyport,Museum
Rocky Hill Meeting House,Amesbury,Historical place museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Hammond Castle Museum,Gloucester,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Cape Ann Museum,Gloucester,Museum
Gore Place,Waltham,Museum
Blue Hills Trailside Museum,Milton,Museum
Longyear Museum,Chestnut Hill,History museum
Witch History Museum,Salem,Museum
Historic New England Gropius House,Lincoln,Historical place museum
Danforth Art School,Framingham,Art museum
Busch-Reisinger Museum,Cambridge,Art museum
New Bedford Whaling Museum,New Bedford,Museum
Boott Cotton Mills Museum,Lowell,History museum
Witch Dungeon Museum,Salem,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
The Institute of Contemporary Art,Boston,Art museum
Massachusetts Golf Museum,Norton,Museum
Coffin House,Newbury,Historical place museum
Massachusetts Golf Museum,Norton,Museum
Coffin House,Newbury,Historical place museum
Maritime and Irish Mossing Museum,Scituate,Museum
Edmund Fowle House,Watertown,Local history museum
Museum of Natural History and Planetarium,Providence,Natural history museum
Old State House,Boston,History museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Lynn Museum,Lynn,Heritage museum
George Peabody House Museums,Peabody,Museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Wilmington Town Museum,Wilmington,Museum
Buckman Tavern,Lexington,Historical place museum
Museum of African American History,Boston,History museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Marblehead Museum,Marblehead,Local history museum
John Greenleaf Whittier Home and Museum,Amesbury,Museum
New England Pirate Museum,Salem,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Children's Museum of Greater Fall River,Fall River,Children's museum
Plimoth Plantation,Plymouth,History museum
USS Massachusetts BB-59,Fall River,War museum
William Cullen Bryant Homestead,Cummington,History museum
Salem Wax Museum,Salem,Wax museum
Heritage Museums & Gardens,Sandwich,Heritage museum
John F. Kennedy Presidential Library and Museum,Boston,Library
Aptucxet Trading Post Museum,Bourne,Museum
The Sports Museum,Boston,Museum
Sandy Bay Historical Society,Rockport,Museum
Pilgrim Hall Museum,Plymouth,Museum
Cogswell's Grant,Essex,History museum
Sandwich Glass Museum,Sandwich,Museum
Maritime Museum At Battleship Cove - Open Seasonally,Fall River,Museum
Parker Tavern,Reading,Museum
Armenian Museum of America,Watertown,Museum
Museum of Work & Culture,Woonsocket,Museum
Berkley Historical Society,Berkley,Museum
John Cabot House and Visitor Center,Beverly,History museum
Providence Children's Museum,Providence,Children's museum
Falmouth Museums On The Green,Falmouth,Museum
The Jeremiah Lee Mansion,Marblehead,History museum
Swett-Ilsley House,Newbury,Historical place museum
Sargent House Museum,Gloucester,Local history museum
Cahoon Museum of American Art,Cotuit,Art museum
John Whipple House,Ipswich,Museum
Salem Pioneer Village,Salem,Historical place museum
New Bedford Fire Museum,New Bedford,Museum
New Bedford Art Museum,New Bedford,Art museum
Rotch-Jones-Duff House,New Bedford,Museum
Varnum House Museum,East Greenwich,Museum
Old South Meeting House,Boston,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
RISD Museum,Providence,Museum
Robbins Museum of Archaeology,Middleborough,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
The John Brown House Museum,Providence,Historical place museum
MassArt Art Museum,Boston,Art museum
Battleship Cove,Fall River,Historical landmark
The Plimoth Grist Mill,Plymouth,History museum
The Jenney,Plymouth,Education center
Cape Cod Children's Museum,Mashpee,Children's museum
Cape Cod Children's Museum,Mashpee,Children's museum
Woods Hole Historical Museum,Woods Hole,Museum
Atwood Museum,Chatham,Museum
Whaling Museum,Nantucket,Museum
Cape Cod Museum of Art,Dennis,Art museum
Springfield Armory National Historic Site,Springfield,Museum
Chatham Railroad Museum,Chatham,Rail museum
Mayflower Society House,Plymouth,Museum
Fall River Carousel at Battleship Cove,Fall River,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Addison Gallery of American Art,Andover,Art gallery
Centerville Historical Museum,Centerville,History museum
Fort Rodman,New Bedford,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Truro Historical Society-Highland House Museum,Truro,Museum
Tomaquag Museum,Exeter,Museum
Cape Cod Maritime Museum,Hyannis,Museum
French Cable Station Museum,Orleans,Museum
Chatham Marconi Maritime Center,Chatham,Museum
Volleyball Hall of Fame,Holyoke,Museum
Stevens-Coolidge Place,North Andover,Museum
Western Gateway Heritage State Park,North Adams,State park
Edward Gorey House,Yarmouth Port,Museum
Haffenreffer Museum of Anthropology,Providence,Science museum
The Stephen Hopkins House,Providence,Museum
Herreshoff Marine Museum,Bristol,Maritime museum
Gilbert Stuart Birthplace & Museum,Saunderstown,Museum
South County Museum,Narragansett,Museum
Marion Natural History Museum,Marion,Museum
National Museum of American Illustration,Newport,Art museum
Ancient and Honorable Artillery Company,Boston,Association or organization
Museum of Newport History,Newport,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Hull Life Saving Museum,Hull,Local history museum
Coggeshall Farm Museum,Bristol,Museum
Whitehorne House Museum,Newport,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Naval War College Museum,Newport,Museum
Mariposa Museum | And Still We Rise | Oak Bluffs,Oak Bluffs,Museum
Jason Russell House,Arlington,Historical landmark
Arthur M. Sackler Museum,Cambridge,Art museum
Massachusetts Air & Space Museum,Hyannis,Museum
Amherst College,,College
"Stonehurst, the Robert Treat Paine Estate",Waltham,Historical place
South Shore Natural Science,Norwell,Non-profit organization
Lynn Heritage State Park,Lynn,State park
Rough Point,Newport,Museum
Pilgrim Monument,Provincetown,Historical landmark
Old Stone House Museum,Brownington,Historical place museum
Seaba Station Motorcycle Museum,Warwick,Museum
"Market Hall Museum, Warwick",Warwick,Museum
Warwickshire Yeomanry Museum,Warwick,Museum
St John's House,Warwick,Museum
The MAD Museum,Stratford-upon-Avon,Museum
Swift River Valley Historical Society,New Salem,Historical society
Athol Town Hall,Athol,City Hall
Warwick Free Public Library,Warwick,Public library
Jewish Historical Society of Western Massachusetts,South Deerfield,Historical society
Rock Fossil & Dinosaur Shop,South Deerfield,Rock shop
Rock Fossil & Dinosaur Shop,South Deerfield,Rock shop
Deerfield,,
Yankee Candle,South Deerfield,Candle store
L S Starrett Co,Athol,Manufacturer
