name,address,type
La Mirage,181 Center St,Beauty salon
Taunton Hair Designers,1317 Susan Rd,Beauty salon
Sharon's Uni-Style,2155 County St,Beauty salon
Kathy's Kurl Kottage,1295 Rebecca Rd,Beauty salon
Hair It Is,17 Point St,Beauty salon
Cut'n Shoppe,3045 County St,Beauty salon
Split Ends Hair Salon,3 Burt St,Beauty salon
Shirley's Beauty Salon,83 New Jersey Ave,Beauty salon
Erin's Chop Shop,183 Winthrop St,Beauty salon
ZaZa Nails & Spa,306 Winthrop St # 2,Beauty salon
Mr Snips,296 Winthrop St,Beauty salon
A Cut Above,560 Somerset Ave,Beauty salon
Modern Trends Salon,3 E Water St,Beauty salon
Shear Artistry,289 Winthrop St # 5,Beauty salon
Hadessah's Beauty Salon,191 Weir St,Beauty salon
Hair Essentials,204 Highland St,Beauty salon
Salon Beleza,4263 N Main St #3,Beauty salon
Capri Salon & Spa,517 County St,Beauty salon
Supercuts Riverview Marketplace,4171 N Main St #80B,Beauty salon
Advanced Hair Creations,319 Tremont St # 12,Beauty salon
Helen spa,69 S Main St,Nail salon
Catarina's Hair Salon,111 Dean St,Beauty salon
New Perfect Nail & Spa,54 Main St,Nail salon
Studio 27 Hair Design,27 Fruit St,Beauty salon
Dolce Beauty Shop,339 Middleboro Ave,Beauty salon
Elizabeth's Electrology,,Beauty salon
Allure Hair Salon,"4212 1251, US-6",Beauty salon
4 Seasons Nail,296 Winthrop St,Nail salon
Rehoboth Nails & Spa,3 Park St,Nail salon
Family Styling,170 Broadway,Beauty salon
Supercuts Taunton Depot,65 Taunton Depot Dr B,Beauty salon
Sinful Styles,31 School St #1,Beauty salon
Amy's Nails Bar,3 Main St,Nail salon
PARADISE NAILS AND SPA,319 Tremont St #5,Nail salon
Renaissance Beauty Salon,829 Gardners Neck Road,Beauty salon
Michael Amaro Salon,103 Swansea Mall Dr Ste 2,Beauty salon
Fancy Fingers Nail Salon,1162 Grand Army of the Republic Hwy,Nail salon
Express Cuts,2 Galleria Mall Dr #118,Beauty salon
The Threading Place( Swansea Mall Drive ),79 Swansea Mall Dr,Beauty salon
N'Trigue,128 Myricks St,Beauty salon
Salon Serenity,1320 Grand Army of the Republic Hwy,Beauty salon
Alter Ego Salon and Spa,539 Berkley St,Hair salon
Hilario Marie,1162 Grand Army of the Republic Hwy,Beauty salon
Nails On First,65 Swansea Mall Dr,Nail salon
Exclusively Nails Inc,544 Milford Rd,Nail salon
Nail Spa,"2-12, Weetamoe Dr",Nail salon
Cutting Corner,1503 Park St,Beauty salon
T & C Nails,2 Galleria Mall Dr # 108,Nail salon
ONE0SIX Salon and Style Bar,106 Weir St,Beauty salon
Comb & Brush,2 Obannon Pl,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 9 Mozzone Blvd",Beauty salon
"Regal Nails, Salon & Spa",54 Cousineau St,Nail salon
Nerua's Beauty Shop,77B Broadway,Beauty salon
Sense Nails Spa,684 County St,Nail salon
Luminary Hair Studio,2975 County St,Hair salon
Aqua Nailspa,,Beauty salon
Top Priority Hair Salon,63 Tremont St,Beauty salon
Nicole's Hair Design,1231 County St,Beauty salon
Happy nails and spa,1056 Grand Army of the Republic Hwy,Nail salon
Hello Gorgeous Hair Salon,113 Weir St,Hair salon
Souza Carol A,59 Bay St,Hair removal service
Ulta Beauty,9 Mozzone Blvd,Beauty salon
J. Renee Hair Studio,278 County St,Hair salon
Bella Rose Hair Studio,537 County St,Hair salon
Flawless Beauty By Jaime,,Beauty salon
Salon Ambiance Full Service Salon & Spa,138 Fulton St,Beauty salon
Daniel & Company Hair Salon,829 Grand Army of the Republic Hwy,Beauty salon
LOVELY NAIL & SPA( PROFESSIONAL),503 Winthrop St,Nail salon
Hairworx Salon,535 Wilbur Ave,Hair salon
D’jireh Salon,,Beauty salon
Trend Setters,380 Washington St,Beauty salon
Chic Full Service Salon,359 Wilbur Ave,Beauty salon
Giselle hair studio,2 Galleria Mall Dr,Hair salon
Wildglow Beauty & Skincare,,Beauty salon
Ancient Eyebrow Threading,262 Swansea Mall Dr,Hair removal service
Palm Beach Chic,,Beauty salon
Kaaaycouturesbeautybar,,Beauty salon
Supercuts Shaws-Ames Plaza,270 US-44 #7,Beauty salon
Brow Art 23 Emerald Square Mall,,Beauty salon
Salon 812,812 Pleasant St,Beauty salon
Nails by Gretchen,,Nail salon
Facial Synthesis,Swansea,Skin care clinic
Crew Cuts Inc,Swansea,Hair salon
Indulgence Salon,Somerset,Beauty salon
Latest Look,Fall River,Beauty salon
SmartStyle Hair Salon,Raynham,Beauty salon
Aesthetica Swansea MedSpa,Swansea,Medical spa
Hairitage The Salon,Taunton,Hair salon
Brighter Daze Hair Salon,Taunton,Hairdresser
Gwen Mireille Salon & Spa,Raynham,Beauty salon
Creative Images Beauty Salon,Attleboro,Beauty salon
Xanadu Hair Salon,Somerset,Hair salon
Studio Vogue,Fall River,Beauty salon
Electrology by Lynn Laser and Electrolysis.,Attleboro,Electrolysis hair removal service
La Cave II,Attleboro,Beauty salon
Mike's Beauty Salon,Fall River,Beauty salon
Luxurious Lefty,Taunton,Hair salon
Heather J. Ouellette | Independent Stylist,Taunton,Hair salon
American Beauty Boutique,,Beauty salon
Twisthairdesign,Somerset,Hair salon
Nails by Gretchen,,Nail salon
Facial Synthesis,Swansea,Skin care clinic
Crew Cuts Inc,Swansea,Hair salon
Delicate Touch Salon,New Bedford,Beauty salon
Supercuts Mansfield Crossing,Mansfield,Beauty salon
Studio B,Somerset,Hair salon
Supercuts Highlands Plaza,South Easton,Beauty salon
Supercuts Ann & Hope Plaza,North Dartmouth,Beauty salon
The Haircut Store,Assonet,Barber shop
Michael's Hair Salon,Raynham,Hair salon
DeAraujo Salon,North Dartmouth,Beauty salon
Revolutions Styling Salon,Bridgewater,Beauty salon
Salon V Beauty Lounge,New Bedford,Beauty salon
Elite Electrology & Laser Hair Removal,Fall River,Laser hair removal service
Great Clips,Mansfield,Beauty salon
JCP Salon,North Dartmouth,Beauty salon
Salon Serenity,Somerset,Hair salon
Supercuts Belmont Plaza,Brockton,Beauty salon
Strand Salon & Spa,Mansfield,Beauty salon
Braids & Glam,Brockton,Beauty salon
Great Clips,23 Faunce Corner Rd Unit C,Beauty salon
Wash House Salon,207 Popes Island,Beauty salon
Supercuts Foxborough,121 Main St Unit 430,Beauty salon
Maven Hair Company,56 E Central St,Beauty salon
SmartStyle Hair Salon,30 Memorial Dr Located Inside Walmart #2122,Beauty salon
Nickélle Beauty Salon & Boutique,160 Summer St k2,Beauty salon
Personal Best Ltd,270 Washington St,Beauty salon
Brian Richards Salon,456 W Central St #3,Beauty salon
Hotspot Beauty Salon,947 Main St,Beauty salon
Four Elements Salon & Spa,632 State Rd,Beauty salon
Sally Beauty,581 Grand Army of the Republic Hwy Unit 6,Beauty supply store
Ambrosia Salon and Day Spa,2053 Washington St,Beauty salon
Supercuts Berdon Plaza,19 Berdon Way,Beauty salon
Miss Fancy Face,,Facial spa
