name,address,type
American Eagle Store,North Dartmouth,Clothing store
Splice Girls,Rochester,Clothing store
LOFT,Plymouth,Women's clothing store
Work 'N Gear,Dartmouth,Work clothes store
T.J. Maxx,Taunton,Clothing store
The Madlila,New Bedford,Clothing store
Men's Wearhouse,Plymouth,Men's clothing store
Daisy Riley Clothing & Accesso,Plymouth,Clothing store
Talbots,Plymouth,Women's clothing store
Torrid,Dartmouth,Plus size clothing store
Macy's,101 Kingston Collection Way Suite 1,Department store
SEPHORA inside JCPenney,2421 Cranberry Hwy Ste 290,Cosmetics store
Hot Topic,200 N Dartmouth Mall Space #1142,Clothing store
Target,81 Taunton Depot Dr,Clothing store
Zumiez,2 Galleria Mall Dr #130,Clothing store
Vintage Elephant,,Clothing store
New York & Company Outlet,2 Galleria Mall Dr,Women's clothing store
Pixer Prints,,Print shop
Bath & Body Works,2421 Cranberry Hwy,Beauty supply store
Casual Male XL,21 Faunce Corner Rd,Men's clothing store
Target,101 Independence Mall Way,Clothing store
Justice,128 Colony Pl,Children's clothing store
Lane Bryant,170 Colony Pl,Plus size clothing store
Lincoln Quality Clothing,,Clothing store
Domenic's Fine Men's Clothing,74 Court St,Tuxedo shop
This & That,,Clothing store
Margaret's Boutique,1304 Ashley Blvd,Boutique
Carter's Clothing and Footwear,288 Plymouth Ave,Clothing store
Slade Formal Wear Inc,331 State Rd,Tuxedo shop
Fall River Apparel Group,1 Ace St # 3,Clothing store
Zumiez,Kingston,Clothing store
Fashion Corner Uniforms,Dartmouth,Uniform store
Country Woolens,Westport,Clothing store
Work 'N Gear,Taunton,Work clothes store
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
Burlington,Bridgewater,Clothing store
OshKosh B'gosh,Dartmouth,Children's clothing store
Savers,New Bedford,Thrift store
American Eagle Store,Kingston,Clothing store
Irene's Fashions,Fall River,Children's clothing store
Consignment Classics,Pocasset,Clothing store
Carter's,Sagamore,Children's clothing store
Custom Threads/Mass Cartel Clothing Company,Fall River,Clothing store
Marylou's Coffee,Rochester,Coffee shop
Buzzards Bay Embroidery Inc,New Bedford,Embroidery service
Rainbow Shops,Fall River,Women's clothing store
The Ardent Outdoorsman,,Men's clothing store
Rochester Council On Aging,Rochester,Social services organization
SeaSide Boutique,Sandwich,Women's clothing store
for veda boutique,New Bedford,Boutique
On The Water Outfitters,Teaticket,Clothing store
Burlington,Fall River,Clothing store
Baby Boudoir Bargain Outlet,New Bedford,Baby store
Run of the Mill Boutiques and Consignment Shops,New Bedford,Boutique
iDesign Apparel,Somerset,Custom t-shirt store
OshKosh B'gosh,Sagamore,Children's clothing store
Lilly Pulitzer Falmouth,Falmouth,Women's clothing store
Sundance Clothing,Sandwich,Women's clothing store
Expressions,New Bedford,Clothing store
L.L.Bean,Mashpee,Clothing store
Sadie's Children’s Consignment Shop,Westport,Children's clothing store
Walgreens,New Bedford,Drug store
Ocean State Job Lot,Fairhaven,Clothing store
Old Navy,Fall River,Clothing store
Spark Bike Run Sports,Lakeville,Bicycle Shop
"Slade Formalwear, Inc.",Fall River,Formal wear store
Celia's Boutique,New Bedford,Boutique
Ocean State Job Lot,New Bedford,Clothing store
Standard Marine Outfitters,New Bedford,Clothing store
Target,South Easton,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
The Black Dog General Store-CLOSED,Mashpee,Clothing store
Fatima's Bridal,Fairhaven,Boutique
Boline Boutique,Norwell,Men's clothing store
All That Jazz,Lakeville,Clothing store
White House Black Market,Mashpee,Clothing store
Ocean State Job Lot,East Wareham,Clothing store
VF Outlet,North Dartmouth,Clothing store
Family Dollar,Middleborough,Clothing store
Family Dollar,New Bedford,Clothing store
U7,New Bedford,Clothing store
Bananas Inc,East Wareham,Army & navy surplus shop
Ocean State Job Lot,Middleborough,Clothing store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Family Dollar,New Bedford,Clothing store
Savers,Plymouth,Thrift store
Julie's Bridal Boutique,New Bedford,Bridal shop
Family Dollar,New Bedford,Clothing store
La Vie est Belle,New Bedford,Beauty supply store
DICK'S Sporting Goods,Dartmouth,Clothing store
Walgreens,Lakeville,Drug store
Marc Allen: fine clothiers,Providence,Men's clothing store
James Arnold Co,New Bedford,Uniform store
Wanderer,Mattapoisett,Newspaper publisher
Just Looking Consignment Shop,Raynham,Clothing store
The Paper Store,Taunton,Clothing store
francesca's,Dartmouth,Boutique
Silver City Galleria,Taunton,Shopping mall
David’s Bridal,North Dartmouth,Bridal shop
Foot Locker,Dartmouth,Clothing store
Walgreens,New Bedford,Drug store
Lids,Dartmouth,Hat shop
Journeys,Dartmouth,Clothing store
Kids Foot Locker,North Dartmouth,Shoe store
DICK'S Sporting Goods,Taunton,Clothing store
Footaction,North Dartmouth,Clothing store
Carmen Fashions Bridal,Fall River,Bridal shop
Ocean State Job Lot,North Dartmouth,Clothing store
Corporate Image Apparel Inc,Fall River,Embroidery service
fashion lounge clothing boutique,Taunton,Boutique
DSW Designer Shoe Warehouse,Wareham,Shoe store
Walgreens,North Dartmouth,Drug store
Alexandra's Boutique,Fall River,Bridal shop
La Touche,Falmouth,Clothing store
Isabella's,Taunton,Bridal shop
Savers,Fall River,Thrift store
Luka B Signs,Taunton,Sign shop
Trendy Tots,Falmouth,Consignment shop
JCPenney,Rochester,Clothing store
Shoolman Nature Preserve,Rochester,Hiking area
The Paper Store,Rochester,Clothing store
Memorial School,Rochester,School
East Over Reservation Parking,Rochester,Park
East Over Reservation,,Nature preserve
Rochester Police Department,Rochester,Police department
Old Colony Regional Vocational Technical High School,Rochester,High school
Salty Boutique,Rochester,Women's clothing store
Statement Boutique,Rochester,Clothing store
The Op Shop,Rochester,Vintage clothing store
Rochester Town Highway Department,Rochester,Public works department
Broadway clothing,Rochester,Clothing store
Rochester Town Hall,Rochester,Government office
Alexandra's Boutique,Fall River,Bridal shop
La Touche,Falmouth,Clothing store
Isabella's,Taunton,Bridal shop
Savers,Fall River,Thrift store
Luka B Signs,Taunton,Sign shop
Trendy Tots,Falmouth,Consignment shop
JCPenney,Rochester,Clothing store
Shoolman Nature Preserve,Rochester,Hiking area
The Paper Store,Rochester,Clothing store
Memorial School,Rochester,School
East Over Reservation Parking,Rochester,Park
Wellspring Farm Learning Center,Rochester,Rehabilitation center
Dartmouth Mall,Dartmouth,Shopping mall
Peppermint,Rochester,Boutique
JCPenney,Greece,Clothing store
Kid to Kid,Rochester,Thrift store
Something Greek,West Hempstead,Custom t-shirt store
Express Factory Outlet,Rochester,Clothing store
Clothes Mentor Rochester Hills,Rochester Hills,Women's clothing store
REI,Rochester,Clothing store
Old Rochester Regional High School,Mattapoisett,High school
