name,address,type
Famous Pizza Newburyport,2 Storey Ave,Pizza
Mad Martha's Cafe,51 Northern Blvd,Restaurant
Newburyport Fish,75 Water St,Seafood
Mapow,147 Bridge Rd,Thai
Flatbread Co,5 Market Square,Pizza
Wendy's,25 Storey Ave,Fast Food
Subway,171 State St,Sandwich
The Tannery Marketplace,75 Water St,Market
Panera Bread,55 Storey Ave,Sandwich
The Grog Restaurant,13 Middle St,American
Naples Pizza,142 1/2 Elm St,Pizza
Portside Waterfront Kitchen & Bar,175 Bridge Rd,Restaurant
The Coop Rotisserie,36 Main St,Chicken
Steeple Hall at Mission Oak Grill,26 Green St,Wedding venue
Phat Cats Bistro,65A Market St,Bistro
Ale House,33 Main St,Restaurant
Carry Out Cafe,155 State St,Caterer
McDonald's,37 Storey Ave,Fast Food
Sky Hi Kitchen & Bar,37 Main St,American
Geo's Roast Beef & Pizzeria,143 Elm St,Restaurant
Plum Island Grille,2 Plum Island Turnpike #2035,Seafood
Plum Island Kitchen,134 Northern Blvd,Restaurant
Pomodori Newburyport,192 State St,Restaurant
Bull Brazilian Steakhouse,135 Bridge Rd,Restaurant
Plum Island Beachcoma,23 Plum Island Turnpike,American
Ohana Kitchen - Newburyport,"North Shops, 45 Storey Ave Port Plaza",Hawaiian
The Coffee Factory,56 State St,Coffee shop
Barking Dog Bar & Grill,21 Friend St,Grill
Domino's Pizza,173 State St,Pizza Delivery
China Star,107 Main St,Chinese
The Barn Pub & Grille,5 Ring St,Restaurant
Moe's Italian Sandwiches,81 Storey Ave,Sandwich
Jen Ju Boba Tea,12 State St,Restaurant
Brewery Silvaticus,9 Water St,Brewery
Middle Street Foods,25 Middle St,Cafe
Morning Buzz Cafe',37 Friend St,Cafe
Pizza Factory,36 Friend St,Pizza
Dunkin',62 State St,Coffee shop
All American Tavern,34 Bridge Rd Route 1,American
99 Restaurants,100 Macy St,Restaurant
Seaglass Restaurant and Lounge,4 Ocean Front N,Restaurant
Niko's Roast Beef,194 Elm St #1805,Restaurant
McDonald's,100 Macy St,Fast Food
Mali's Thai Zap,50 Elm St #1,Thai
Family Chineses Restaurant,139 Elm St,Restaurant
Capri Seaside Italian Grille & Bar,3 Central Ave,Italian
Sky Hi,37 Main St,Restaurant
Burger King,133 Macy St,Fast Food
Sylvan Street Grille,195 Elm St,Grill
Plum Island Provisions,29 Plum Island Turnpike,Variety store
Crossroads Pizza,6 Merrill St #9,Pizza
Subway,100 Macy St Unit L,Sandwich
Lena's Seafood,131 Rabbit Rd,Seafood
Good Fortune Restaurant,2 Elm St,Chinese
Pat's Diner,11 Bridge Rd,Diner
Rusty Can,6 Fruit St,Barbecue
Dunkin',167 State St,Coffee shop
Route 110 Roast Beef & Seafood,66 1/2 Haverhill Rd,Seafood
Rico's Café,6 Elm St,Diner
Dunkin',80 Macy St,Coffee shop
Nick’s Place,111 Lafayette Rd,Pizza
Blue Moon Kitchen and Bar,26 Millyard #8,Restaurant
Gracie's Bar & Grill,5 Broadway,Grill
Cosmos Restaurant,136 Rabbit Rd,American
SurfSide,25 Broadway,Restaurant
Circle K,76 Storey Ave,Convenience store
The Cottage Creamery,"Blvd, 14 Plum Island Turnpike B",Ice Cream
Vinnie's Beachside Café,183 North End Blvd,Restaurant
Kong Thai,,Thai
Dunkin',45 Storey Ave,Coffee shop
DeLeo's Pizza,117 E Main St,Pizza
Ozzie's Fried Dough,"#A, 15 Broadway",Fast Food
Plum Island Coffee Roasters,"In the boatyard, 54R Merrimac St",Cafe
Osaka Asian Bistro,34 Broad St,Asian
Shell,81 Storey Ave,Restaurant
Phillip's Roast Beef,300 Newburyport Turnpike,Pizza
Dunkin',147 Bridge Rd,Coffee shop
Jasmines Famous Roast Beef,178 Lafayette Rd,Seafood
Casa Tequila,620 Lafayette Rd,Mexican
Off the Vine Tuscan Grille,150 Newburyport Turnpike,Italian
Brown’s Lobster Pound,407 NH-286,Seafood
Shun Feng,443 Lafayette Rd,Chinese
Sea Glass,,Restaurant
Markey's Lobster Pool,420 NH-286,Seafood
Cristy's Pizza,"#B, 11 Broadway",Pizza Takeout
Tuna Striker Pub,5 River St,Seafood
Commune,33 Pleasant St,Coffee shop
Souffles,14 Market Square,Cafe
Rowley Pizza Factory,141 Newburyport Turnpike,Pizza
Kume Steakhouse,570 Lafayette Rd,Japanese steakhouse
12 Ocean Grill,12 Ocean Blvd,Seafood
Seabrook House of Pizza,255 Lafayette Rd,Pizza
Newburyport Rear Range Light,61 Water St,Historical landmark
Cristaldi's Pizza,443 NH-286,Pizza
Skip's Snack Bar,92 E Main St,Snack bar
Chili's Grill & Bar,403 Lafayette Rd,Tex Mex
Black Duck Market & Deli,50 Water St,Deli
Changing Tides Café and Donut Shop,92 Pleasant St,Cafe
Chococoa Baking Co. & Cafe,50 Water St,Cafe
MamadukesNBPT,228 Merrimac St,Cafe
IHOP,570 Lafayette Rd,Restaurant
Common Grounds Coffee Shop,101 E Main St,Coffee shop
The Goat Restaurant and Whiskey Bar,20 L St,Grill
FM Station Cafe- Kensington,149 South Rd,Breakfast
The Taco Room,23 Ocean Blvd,Tacos
Christine's Cuisine,116 Elm St,Restaurant
McDonald's,710 Lafayette Rd,Fast Food
Happy's Fried Dough,14 Broadway,Pizza
Tripoli Pizza & Bakery,418 NH-286,Pizza Takeout
Taco Bell,306 Lafayette Rd,Fast Food
"Cafe Sarina, Garden Golf, & Kallie's Kones",269A Central St,Restaurant
Ida Mae's Deli,186 Ocean Blvd,Deli
Newburyport Provisions,190 State St #1e,Grocery store
Buttermilk Baking Company,9 Liberty St,Bakery
Newburyport Lighthouse,61 1/2 Water St,Museum
