name,address,type
Primavera,20 Pleasant St,Italian
Kravings Pizza and Ice Cream,979 MA-109,Restaurant
Jasper Hill Restaurant and Live Music Venue,"270 Exchange Street, MA-115",Restaurant
Louie's Pizzeria,12 Milliston Rd,Pizza
Lilac House,34 Milliston Rd,Chinese
Victory Lane,32 Exchange St,Grill
Saigon Restaurant,18 Exchange St D,Vietnamese
Jalapa Mexican Grill,929 Main St,Mexican
"Big Beef - Roast Beef, Gyro, Wings",1399 Main St,Restaurant
Millis House of Pizza,915 Main St,Pizza
Marinho's Pizzeria,984 Main St,Pizza
Twist Bakery & Cafe,30 Milliston Rd,Restaurant
Napper Tandy's,969 Main St,Irish pub
Rock N’ Coal Pizza,1 Milliston Rd,Pizza
McDonald's,808 Main St,Fast Food
Wildfire Barbecue,20 Pleasant St,Barbecue
Basil Restaurant,43 Frairy St,Italian
Noon Hill Grill,530 Main St,New American
Organic Buzz Cafe,65 Holbrook St,Restaurant
Millis Clicquot Coffee Bar,1060 Main St,Coffee shop
Cutlets,14 North St,Restaurant
D P & Sons Excavation,840 Main St Suite 110,Restaurant
Jings Garden II,16 N Meadows Rd,Chinese
Medway Cafe,74 Main St #13,American
Dunkin',871 Main St,Coffee shop
Takara Japanese Restaurant,1 Green St,Japanese
Yama Fuji Restaurant,74 Main St #8,Japanese
STACK'D Sandwich & Pizza Bar,40 Exchange St,Pizza
The Village Griddle,14 N Meadows Rd,Breakfast
Papa Gino's,10 C N Meadows Rd,Pizza
Nosh & Grog,21 North St,New American
Avenue Restaurant,445 Main St,American
PJ's Smoke 'N' Grill,112 Main St,Barbecue
Medway Famous Pizza,94 Main St,Pizza
