name,address,type
Rufina's,170 Concord Rd,Italian
Riverview Restaurant,263 Nashua Rd,Breakfast
Chelmsford Pizza,170 Concord Rd,Pizza
Maddies Sports Bar and Grill,216 Rangeway Rd,Grill
Le Lyonnais Restaurant,416 Great Rd,French
Evviva Trattoria,7 Cornerstone Square,Italian
Zestys Billerica,240 Nashua Rd,Pizza
Holi,20 North Rd,Indian
Rapscallion Table & Tap,5 Strawberry Hill Rd,Restaurant
The Pizza Place,210 Boston Rd,Pizza
Mangia Mangia Italian Kitchen,430 Boston Rd,Italian
Fishbones,34 Central Square,Restaurant
Paul's Diner,6 Carlisle Rd,Diner
Catering by Dinner is Served - is no longer in business,333 Acton Rd,Vegetarian
Burtons Grill & Bar of Westford,1 Cornerstone Square,American
Seoul Kitchen Restaurant,142 Littleton Rd,Korean
Blackbird Cafe,342 Great Rd,Breakfast
Ginger Court,344 Great Rd,Chinese
El Huipil,273 Great Rd,Mexican
Junior's Pizza,481 Great Rd,Pizza
"MOOYAH Burgers, Fries & Shakes",199 Boston Rd #8,Hamburger
Red Heat Tavern,152 Great Rd,American
Helen's Restaurant,17 Main St,Diner
Ferns Country Store,8 Lowell St,Convenience store
The Okipoke,8 Cornerstone Square,Restaurant
Five Guys,10 Cornerstone Square,Hamburger
Nashoba Pizza,66 Littleton Rd,Pizza
7 Nana Japanese Steakhouse,199 Boston Rd,Japanese steakhouse
Rangoli Grill,8 Cornerstone Square,Indian
Chipotle Mexican Grill,199 Boston Rd,Mexican
Trail's End Cafe,97 Lowell Rd,Restaurant
Merchants Row,48 Monument St,American
Express Pizza,65 Loomis St,Pizza
Saltbox Kitchen,84 Commonwealth Ave,New American
Food To Cheer Evviva Cucina Italian Inspired American Made,7 Cornerstone Square,Italian
The Red Raven Restaurant,3 Nagog Park,American
80 Thoreau,80 Thoreau St,American
Herradura Vieja Restaunte Mexicano,7 Summer St,Mexican
Moonstones,185 Chelmsford St,Eclectic
Yoong Tong II Thai Restaurant,61 Central Square,Thai
Papa Razzi Concord,768 Elm St,Restaurant
Brothers Pizzeria,7 Summer St,Pizza
Thai Jasmine,313 Littleton Rd,Thai
Kate's Corner,321 Acton Rd,Sandwich
Take A Break LLC,,Takeout Restaurant
Good to Go,4 Lyberty Way,Association or organization
Karma,105 Thoreau St,Asian Fusion
Filho's Great Road,59 Great Rd,Italian
Flatbread Company,213 Burlington Rd,Pizza
Chelmsford Diner,7 Summer St #25,Diner
Benjarong Restaurant,214 Main St,Thai
Crossroads Cafe,405 Nagog Park,Restaurant
99 Restaurants,160 Lexington Rd,Restaurant
Subway,174 Littleton Rd,Sandwich
AP Pizzeria,168 Great Rd,Pizza
Dunkin',44 North Rd,Coffee shop
Domino's Pizza,75 Great Rd,Pizza Delivery
Portuguese Dishes,,Portuguese
Dicapri Pizzeria,576 Massachusetts Ave,Pizza
Patrice & Associates Hospitality Recruiting,,Recruiter
District 118 Kitchen & Bar,Newton,Grill
Papa Razzi Concord,Concord,Restaurant
Brothers Pizzeria,Chelmsford,Pizza
Thai Jasmine,Chelmsford,Thai
Kate's Corner,Chelmsford,Sandwich
Take A Break LLC,,Takeout Restaurant
Good to Go,Westford,Association or organization
Karma,Concord,Asian Fusion
Filho's Great Road,Acton,Italian
Flatbread Company,Bedford,Pizza
Chelmsford Diner,Chelmsford,Diner
Benjarong Restaurant,Acton,Thai
Crossroads Cafe,Acton,Restaurant
99 Restaurants,Billerica,Restaurant
Subway,Westford,Sandwich
AP Pizzeria,Acton,Pizza
Dunkin',Bedford,Coffee shop
Domino's Pizza,Acton,Pizza Delivery
Portuguese Dishes,,Portuguese
Dicapri Pizzeria,Acton,Pizza
Patrice & Associates Hospitality Recruiting,,Recruiter
Haute Coffee,12 Walden St,Cafe
Reasons To Be Cheerful,110 Commonwealth Ave,Cafe
"Carlisle Kids' House, Inc.",142 East St,Preschool
Garrison Place Condominium,81 Russell St,Condominium complex
Carlisle Recreation Commission,66 Westford St,City government office
Great Brook Associates,49 Milne Cove Rd,Real estate developer
Malcolm Preserve,323 Stearns St #301,Park
Carlisle Elderly Housing Associates,145 Church St,Real estate agency
Black Brook Farm,886 Lowell St,Farm
Carlisle Board of Health,66 Westford St,Public health department
Carlisle Transfer Station,Elizabeth Ridge Rd,Recycling center
Supple Construction Contractor,136 Sunset Rd,General contractor
Earley Information Science,,Business management consultant
Sorli farm,1022 Westford St,Farm
Merz Construction Inc,168 Bingham Rd,General contractor
Wee Forest Folk Inc,887 Bedford Rd,Handicrafts wholesaler
Chris Skocay Fine Carpentry LLC,13 Carlisle Rd,Carpenter
"Ganek Architects, Inc.",1 River Rd,Architect
Stewart Design Group,7 School St,Interior designer
Ami Systems Inc,45 Blaisdell Dr,
Rainbow Mums Perennials,Carlisle,Plant nursery
Coatings 2 Go,Carlisle,Medical supply store
Saltbox Farm,Concord,Wedding venue
Carlisle Council On Aging,Carlisle,Social services organization
Talbot Environmental,Carlisle,Landscaper
Assurance Technology Corporation,Carlisle,Engineering consultant
"Yankee Glassblower, Inc.",,Artist
JA Davis Landscaping LLC,Carlisle,Contractor
What is Iridology - InSpiral,Carlisle,Health consultant
Dr. Michael O'Laughlin,Carlisle,Legal services
Momma Spriggs Restaurant,Carlisle,New American
Grazery,Carlisle,Mediterranean
Nimble Concierge,,Consultant
Café Bruges,Carlisle,Restaurant
Issei Noodle,Carlisle,Asian
Made in the Shade - Metro West Boston,,Blinds shop
