name,address,type
Citi Trends,21 Torrey St,Clothing store
EbLens,615 Belmont St,Clothing store
Uptown Unlimited,66 Pleasant St,Clothing store
Madrag,"715 Crescent Street, Crescent Plaza",Women's clothing store
PCX Apparel,200 Westgate Dr,Clothing store
Madrag,"200 West Gate Drive, Westgate Mall",Women's clothing store
Rainbow Shops,200 Westgate Dr,Women's clothing store
Old Navy,200 Westgate Dr,Clothing store
Marshalls,544 Westgate Dr,Clothing store
King's Wear Men's Clothing,280 Main St,Men's clothing store
42nd Street Shoes & Fashions,24 Legion Pkwy,Clothing store
rue21,200 Westgate Dr Sutie W-101,Clothing store
47 Market St Brockton M.a.,47 Market St,Clothing store
Rose Fashion Boutique,566 Forest Ave,Women's clothing store
Diva Fashion,28 Legion Pkwy,Clothing store
Globaltex Kids LLC.,370 Oak St,Children's clothing store
Santos Men Shop & Tailoring,200 Westgate Dr # W107,Men's clothing store
In Style,465 Centre St,Clothing store
Little Beauty Childrens Clothing and Apparel,200 Westgate Dr,Children's clothing store
Saving Grace,826 Crescent St,Used clothing store
Aéropostale,200 Westgate Dr,Clothing store
Burlington,200 Westgate Dr #136,Clothing store
Clergy Couture,194 Southworth St,Clothing store
Roro Boutique,Perkins Ave,Clothing store
Nameless-T-Shirt Wear,16 Moraine St,Custom t-shirt store
Elsie's Fashion World,,Clothing store
ivy & me,,Baby clothing store
Criolo Cultural Clothing,1102 Main St,Custom t-shirt store
Ellie Paris,278 Main St,Clothing store
Windward Trading Group,77 SPARK St,Clothing wholesaler
C.HOOK CLOTHING,,Clothing store
K's Clique,162 Main St,Clothing store
3VS Cloth.,244 Liberty St,Clothing store
TheArtCartel.Corp,1102 Main St,Clothing store
CHEZ ELLE BOUTIQUE,117 Legion Pkwy,Clothing store
Jordan Jemy,,Women's clothing store
gotjack.co,,Clothing store
Skynet,,Clothing store
L&M Bargain,"Points West Plaza, 21 Torrey St",Uniform store
Village Uniforms,1280 Belmont St,Uniform store
Sears (Temporarily Closed),Brockton,Department store
508 Original Brand,,Clothing store
Walgreens,Brockton,Drug store
SDJ Custom Art,Brockton,Custom t-shirt store
DICK'S Sporting Goods,Brockton,Clothing store
Family Dollar,Brockton,Clothing store
Family Dollar,Brockton,Clothing store
Footaction,Brockton,Clothing store
Merian Brothers,Brockton,Tuxedo shop
Finish Line,Brockton,Clothing store
Graphics Plus Ink,Brockton,Print shop
Merch Designer,Brockton,Custom t-shirt store
Victoria's Secret & PINK,Brockton,Lingerie store
100 Prints At The Vault,Brockton,Custom t-shirt store
Brazilian Store,Brockton,Clothing store
Cliff Hanger,Avon,Clothing store
PerfumeHub.Net,Brockton,Perfume store
Rose Therese Caps & Gown Co,Brockton,Uniform store
Family Dollar,Brockton,Clothing store
Merry Go Rounds,South Easton,Children's clothing store
Creations By Alexandra,Brockton,Dressmaker
Bath & Body Works,Brockton,Beauty supply store
Braids & Glam,Brockton,Beauty salon
Lids,Brockton,Hat shop
Ocean State Job Lot,Brockton,Clothing store
The Designer Diva Consignment Boutique,Abington,Consignment shop
Family Dollar,Brockton,Clothing store
Walgreens,Brockton,Drug store
Faith Restored Clothing Co,,Clothing store
Nikki's Panties,,Lingerie store
Banks & Brancos,Brockton,Store
Fashion Fun Pop,Whitman,Clothing store
Fenner PG,,Clothing store
Target,Abington,Clothing store
Burlington,Bridgewater,Clothing store
Cassie Rey Baby Store,Brockton,Baby store
UCC Thrift Store,Abington,Clothing store
Bob's Stores Footwear & Apparel,Randolph,Clothing store
Family Dollar,West Bridgewater,Clothing store
EbLens,Randolph,Clothing store
Target,Stoughton,Clothing store
Distinctive Apparel,Randolph,Clothing store
