name,address,type
Graceful Threads,PO Box 380,Women's clothing store
5 Cents A Dance,82 Beaver Hill Rd,Sewing shop
K's Kloset,239 Otis Stage Rd,Clothing store
Eddie Bauer Outlet,270 Premium Outlets Blvd.,Clothing store
Gap Factory,600 Premium Outlet Blvd,Clothing store
Levi's Outlet Store at Lee Premium Outlets,630 Premium Outlet Blvd,Clothing store
Carter's,370 Premium Outlet Blvd,Children's clothing store
Nike Factory Store,50 Water St Suite H530,Sportswear store
Berkshire Mountain Country Store,151 Main St,Vintage clothing store
OshKosh B'gosh,220 Premium Outlet Blvd,Children's clothing store
Under Armour Factory House,"Premium Oultets, 320 Premium Outlet Blvd",Clothing store
Lacoste,17 Premium Outlet Blvd Suite B080,Clothing store
LOFT Outlet,17 Premium Outlets Boulevard,Women's clothing store
Chico's Outlets,"470 Premium Outlets Blvd, Suite 470",Women's clothing store
Aéropostale,250 Premium Outlet Blvd,Clothing store
J.Crew Factory,390 Prime Outlets Blvd #H390,Clothing store
Polo Ralph Lauren Factory Store,50 Water St Ste A010,Clothing store
Talbots,17 Premium Outlet Blvd,Women's clothing store
Jockey Outlet,520 Premium Outlets Blvd,Clothing store
Crewcuts,,Clothing store
Brooks Brothers Factory Outlet,680 Premium Outlet Blvd suite l-680,Clothing store
Hanesbrands,400 Premium Outlet Blvd Suite 400,Clothing store
GUESS Factory,17 Premium Outlet Blvd Suite B055,Clothing store
Nautica,110 Premium Outlet Blvd #110,Clothing store
Ann Taylor Factory Store,170 Premium Outlets Blvd,Women's clothing store
Pacific Sunwear Outlet,180 Premium Outlet Blvd,Clothing store
American Eagle Outlet,"150 Prime Outlets Bouleva, Suite C150",Clothing store
Tommy Hilfiger,200 Water St D200-210,Clothing store
Izod,50 Water St,Clothing store
PacSun,180 Premium Outlet Blvd D,Clothing store
First Man Apparel,,Clothing store
Tommy Hilfiger Store,200 Prime Boulevard,Clothing store
Calvin Klein Outlet,300 Premium Outlets Boulevard,Clothing store
Vlada Boutique,9 Elm St,Women's clothing store
Michael Kors Outlet,"100 Premium Outlets Blvd, Suite B100",Clothing store
Zabian's Mens Clothing,19 Main St,Men's clothing store
Airtime Clothing,625 Marble St,Clothing store
Van Heusen - IZOD Company Store,"Lee Premium Outlets, 560 Premium Outlet Blvd",Clothing store
Eagle Ray Traders,49 Pearl St,Clothing store
The Black Squirrel,75 Blair Rd,Clothing store
Berkshire Baby,Great Barrington,Children's clothing store
Karen Allen Fiber Arts,Great Barrington,Clothing store
Catwalk Boutique,Great Barrington,Women's clothing store
Purple Plume,Lenox,Women's clothing store
T P Saddleblanket & Trading,Great Barrington,Clothing store
FatFace,Lenox,Clothing store
J.McLaughlin,Lenox,Clothing store
Barrington Outfitters,Great Barrington,Clothing store
Marshalls,Lenox,Clothing store
Talbots,Lenox,Women's clothing store
Twigs,Lenox,Clothing store
Joe Dagget Menswear,,Men's clothing store
Casablanca,Lenox,Clothing store
Glad Rags,Lenox,Clothing store
GB9,Great Barrington,Women's clothing store
