name,address,type
Blue Ocean Event Center,4 Ocean Front N,Restaurant
Tripoli Pizza,23 Broadway,Pizza Takeout
"Urban Epicurean, Chef Tony Carbone",261 Merrimac St,Caterer
Anchor Stone Deck Pizza,44 State St,Pizza
Revitalive Cafe & Juice Bar,50 Water St,Vegan
Oregano Pizzeria & Ristorante,16 Pleasant St,Pizza
Wendy's,25 Storey Ave,Fast Food
Cristaldi's Pizza,443 NH-286,Pizza
Angie's Food and Diner,7 Pleasant St,Diner
Crave,10 Water St,Restaurant
Brick & Ash,10 Center St,American
Andiamo Restaurant + Bar,24 Winter St,Italian
Markey's Lobster Pool,420 NH-286,Seafood
Bob Lobster,49 Plum Island Turnpike,Seafood
Jasmines Famous Roast Beef,178 Lafayette Rd,Seafood
Happy's Fried Dough,14 Broadway,Pizza
Dunkin',61 Main St,Coffee shop
Ristorante Molise,1 Market St,Italian
Mandarava Organic Kitchen,46 Inn Street,Organic
Sea Glass,,Restaurant
Mad Martha's Cafe,51 Northern Blvd,Restaurant
Famous Pizza Newburyport,2 Storey Ave,Pizza
Burger King,66 Main St,Fast Food
Dos Amigos Burritos,24 Pleasant St,Mexican
Shun Feng,443 Lafayette Rd,Chinese
Anthony's Bar & Grill,"Seacoast Shopping plaza, 270 Lafayette Rd",Italian
Dunkin',15 Lafayette Rd,Coffee shop
Dolphin Grille,28 Ocean Front S,Cocktail bar
Tuna Striker Pub,5 River St,Seafood
Ceia Kitchen + Bar,38 State St,Bistro
McDonald's,37 Storey Ave,Fast Food
China Wok,45 Storey Ave,Chinese
Brine Oyster • Crudo • Chops,25 State St,Oyster Bar
Seabrook House of Pizza,255 Lafayette Rd,Pizza
Purple Onion,44 Inn St,Restaurant
Plum Island Grille,2 Plum Island Turnpike #2035,Seafood
Flatbread Co,5 Market Square,Pizza
Plum Island Beachcoma,23 Plum Island Turnpike,American
Steeple Hall at Mission Oak Grill,26 Green St,Wedding venue
Dunkin',192 Elm St,Coffee shop
Kitten's Gentlemen's Club,99 Bridge Rd,Adult entertainment club
Plum Island Kitchen,134 Northern Blvd,Restaurant
Kong Thai,,Thai
McDonald's,100 Macy St,Fast Food
The Tannery Marketplace,75 Water St,Market
The Coop Rotisserie,36 Main St,Chicken
Winner's Circle,211 Elm St,Sports bar
Naples Pizza,142 1/2 Elm St,Pizza
Jade III,2 Market Square,Chinese
Tripoli Pizza & Bakery,418 NH-286,Pizza Takeout
Five Guys,380 Lafayette Rd,Hamburger
Casa Tequila,620 Lafayette Rd,Mexican
Dunkin',147 Bridge Rd,Coffee shop
Carousel Lounge,27 Ocean Front S,Bar
Geo's Roast Beef & Pizzeria,143 Elm St,Restaurant
Kume Steakhouse,570 Lafayette Rd,Japanese steakhouse
The Port Tavern,84 State St,Restaurant
The Grog Restaurant,13 Middle St,American
Sharon's Sea Grill,186 Ocean Blvd,Seafood
Barking Dog Bar & Grill,21 Friend St,Grill
Morning Buzz Cafe',37 Friend St,Cafe
Panera Bread,55 Storey Ave,Sandwich
The Hollow Cafe,194 Main St,Breakfast
Linda's Breakfast Place,920 Lafayette Rd,Breakfast
Brewery Silvaticus,9 Water St,Brewery
China Star,107 Main St,Chinese
McDonald's,710 Lafayette Rd,Fast Food
Hodgies Too of Salisbury,136 Rabbit Rd,Ice Cream
